date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:03:41-08:00,0,0.000000,0.000000
2016-11-08T03:03:46-08:00,33048,6609.142735,6609.142928
2016-11-08T03:03:51-08:00,66208,6620.556245,6631.970494
2016-11-08T03:03:56-08:00,99354,6623.431817,6629.183158
2016-11-08T03:04:01-08:00,132489,6624.322951,6626.996419
2016-11-08T03:04:06-08:00,165635,6625.314515,6629.280897
2016-11-08T03:04:11-08:00,198779,6625.883474,6628.728273
2016-11-08T03:04:16-08:00,231982,6627.996863,6640.677503
2016-11-08T03:04:21-08:00,265159,6628.916036,6635.350257
2016-11-08T03:04:26-08:00,298384,6630.700541,6644.976656
2016-11-08T03:04:31-08:00,331485,6629.651122,6620.206264
2016-11-08T03:04:36-08:00,364648,6629.921751,6632.628075
2016-11-08T03:04:41-08:00,397846,6630.751296,6639.876735
2016-11-08T03:04:41-08:00,397846,6630.731512,0.000000
