date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:31:21-08:00,0,0.000000,0.000000
2016-11-13T03:31:26-08:00,3943,788.558656,788.558700
2016-11-13T03:31:31-08:00,7888,788.775356,788.992065
2016-11-13T03:31:36-08:00,11826,788.383574,787.599985
2016-11-13T03:31:41-08:00,15772,788.588981,789.205220
2016-11-13T03:31:46-08:00,19713,788.510110,788.194622
2016-11-13T03:31:51-08:00,23671,789.026347,791.607593
2016-11-13T03:31:56-08:00,27614,788.964487,788.593328
2016-11-13T03:32:01-08:00,31563,789.069026,789.800802
2016-11-13T03:32:06-08:00,35568,790.394489,800.998251
2016-11-13T03:32:11-08:00,39516,790.315676,789.606344
2016-11-13T03:32:16-08:00,43460,790.177309,788.793650
2016-11-13T03:32:21-08:00,47428,790.462966,793.605232
2016-11-13T03:32:21-08:00,47429,790.474046,2357.995609
