date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T00:58:40-07:00,0,0,0.000000,0.000000
2016-03-27T00:58:41-07:00,0,0,0.000000,0.000000
2016-03-27T00:58:42-07:00,0,0,0.000000,0.000000
2016-03-27T00:58:43-07:00,0,0,0.000000,0.000000
2016-03-27T00:58:44-07:00,0,0,0.000000,0.000000
2016-03-27T00:58:45-07:00,0,0,0.000000,0.000000
2016-03-27T00:58:46-07:00,1000,1022787,0.170453,1.022843
2016-03-27T00:58:47-07:00,1000,1022787,0.145965,0.000000
2016-03-27T00:58:48-07:00,1000,1022787,0.127842,0.000000
2016-03-27T00:58:49-07:00,2000,2041607,0.226833,1.018767
2016-03-27T00:58:50-07:00,2000,2041607,0.204149,0.000000
2016-03-27T00:58:51-07:00,3000,3048832,0.277153,1.007275
2016-03-27T00:58:52-07:00,3000,3048832,0.254060,0.000000
2016-03-27T00:58:53-07:00,4000,4065978,0.312755,1.017046
2016-03-27T00:58:54-07:00,4000,4065978,0.290416,0.000000
2016-03-27T00:58:55-07:00,4000,4065978,0.271056,0.000000
2016-03-27T00:58:56-07:00,4000,4065978,0.254116,0.000000
2016-03-27T00:58:57-07:00,4000,4065978,0.239169,0.000000
2016-03-27T00:58:58-07:00,5000,5080124,0.282222,1.014142
2016-03-27T00:58:59-07:00,5000,5080124,0.267366,0.000000
2016-03-27T00:59:00-07:00,6000,6100702,0.305028,1.020716
2016-03-27T00:59:01-07:00,7000,7120523,0.339065,1.019834
2016-03-27T00:59:02-07:00,7000,7120523,0.323653,0.000000
2016-03-27T00:59:03-07:00,8000,8131173,0.353522,1.010641
2016-03-27T00:59:04-07:00,8000,8131173,0.338792,0.000000
2016-03-27T00:59:05-07:00,8000,8131173,0.325241,0.000000
2016-03-27T00:59:06-07:00,9000,9149804,0.351909,1.018583
2016-03-27T00:59:07-07:00,9000,9149804,0.338875,0.000000
2016-03-27T00:59:08-07:00,9000,9149804,0.326773,0.000000
2016-03-27T00:59:09-07:00,9000,9149804,0.315505,0.000000
2016-03-27T00:59:10-07:00,9000,9149804,0.304988,0.000000
2016-03-27T00:59:11-07:00,9000,9149804,0.295150,0.000000
2016-03-27T00:59:12-07:00,10000,10167406,0.317727,1.017607
2016-03-27T00:59:13-07:00,11000,11182239,0.338851,1.014844
2016-03-27T00:59:14-07:00,11000,11182239,0.328885,0.000000
2016-03-27T00:59:15-07:00,12000,12199594,0.348555,1.017367
2016-03-27T00:59:16-07:00,12000,12199594,0.338873,0.000000
2016-03-27T00:59:17-07:00,13000,13210416,0.357034,1.010907
2016-03-27T00:59:18-07:00,13000,13210416,0.347638,0.000000
2016-03-27T00:59:19-07:00,14000,14218243,0.364557,1.006881
2016-03-27T00:59:20-07:00,14000,14218243,0.355453,0.000000
2016-03-27T00:59:21-07:00,14000,14218243,0.346783,0.000000
2016-03-27T00:59:22-07:00,14000,14218243,0.338525,0.000000
2016-03-27T00:59:23-07:00,14000,14218243,0.330653,0.000000
2016-03-27T00:59:24-07:00,14000,14218243,0.323139,0.000000
2016-03-27T00:59:25-07:00,14000,14218243,0.315957,0.000000
2016-03-27T00:59:26-07:00,14000,14218243,0.309089,0.000000
2016-03-27T00:59:27-07:00,15000,15232383,0.324090,1.014102
2016-03-27T00:59:28-07:00,16000,16235170,0.338229,1.002800
2016-03-27T00:59:29-07:00,16000,16235170,0.331327,0.000000
2016-03-27T00:59:30-07:00,17000,17246258,0.344922,1.011118
2016-03-27T00:59:31-07:00,17000,17246258,0.338159,0.000000
2016-03-27T00:59:32-07:00,18000,18250833,0.350974,1.004557
2016-03-27T00:59:33-07:00,18000,18250833,0.344352,0.000000
2016-03-27T00:59:34-07:00,19000,19253675,0.356546,1.002833
