date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:03:28-08:00,0,0.000000,0.000000
2016-11-26T03:03:33-08:00,569,113.792446,113.792451
2016-11-26T03:03:38-08:00,1207,120.695209,127.598340
2016-11-26T03:03:43-08:00,1886,125.729756,135.799192
2016-11-26T03:03:48-08:00,2510,125.497743,124.801672
2016-11-26T03:03:53-08:00,3117,124.678310,121.400507
2016-11-26T03:03:58-08:00,3742,124.731922,124.999983
2016-11-26T03:04:03-08:00,4372,124.913159,126.000604
2016-11-26T03:04:08-08:00,5034,125.848847,132.398653
2016-11-26T03:04:13-08:00,5682,126.265703,129.600597
2016-11-26T03:04:18-08:00,6352,127.039127,133.999993
2016-11-26T03:04:23-08:00,7027,127.762848,135.000115
2016-11-26T03:04:28-08:00,7672,127.866060,129.001409
2016-11-26T03:04:28-08:00,7673,127.880834,1126.482592
