date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T01:19:12-07:00,0,0,0.000000,0.000000
2016-03-25T01:19:13-07:00,0,0,0.000000,0.000000
2016-03-25T01:19:14-07:00,0,0,0.000000,0.000000
2016-03-25T01:19:15-07:00,0,0,0.000000,0.000000
2016-03-25T01:19:16-07:00,0,0,0.000000,0.000000
2016-03-25T01:19:17-07:00,1000,1022787,0.204536,1.022750
2016-03-25T01:19:18-07:00,1000,1022787,0.170381,0.000000
2016-03-25T01:19:19-07:00,1000,1022787,0.146102,0.000000
2016-03-25T01:19:20-07:00,2000,2041607,0.255186,1.018858
2016-03-25T01:19:21-07:00,3000,3048832,0.338737,1.007100
2016-03-25T01:19:22-07:00,3000,3048832,0.304843,0.000000
2016-03-25T01:19:23-07:00,3000,3048832,0.277155,0.000000
2016-03-25T01:19:24-07:00,3000,3048832,0.254059,0.000000
2016-03-25T01:19:25-07:00,4000,4065978,0.312756,1.017152
2016-03-25T01:19:26-07:00,4000,4065978,0.290417,0.000000
2016-03-25T01:19:27-07:00,4000,4065978,0.271057,0.000000
2016-03-25T01:19:28-07:00,4000,4065978,0.254116,0.000000
2016-03-25T01:19:29-07:00,4000,4065978,0.239167,0.000000
2016-03-25T01:19:30-07:00,4000,4065978,0.225881,0.000000
2016-03-25T01:19:31-07:00,5000,5080124,0.267368,1.014178
2016-03-25T01:19:32-07:00,6000,6100702,0.305027,1.020508
2016-03-25T01:19:33-07:00,6000,6100702,0.290502,0.000000
2016-03-25T01:19:34-07:00,7000,7120523,0.323653,1.019824
2016-03-25T01:19:35-07:00,7000,7120523,0.309581,0.000000
2016-03-25T01:19:36-07:00,8000,8131173,0.338792,1.010644
2016-03-25T01:19:37-07:00,8000,8131173,0.325241,0.000000
2016-03-25T01:19:38-07:00,9000,9149804,0.351909,1.018601
2016-03-25T01:19:39-07:00,9000,9149804,0.338876,0.000000
2016-03-25T01:19:40-07:00,9000,9149804,0.326773,0.000000
2016-03-25T01:19:41-07:00,9000,9149804,0.315505,0.000000
2016-03-25T01:19:42-07:00,9000,9149804,0.304989,0.000000
2016-03-25T01:19:43-07:00,9000,9149804,0.295150,0.000000
2016-03-25T01:19:44-07:00,10000,10167406,0.317727,1.017624
2016-03-25T01:19:45-07:00,10000,10167406,0.308099,0.000000
2016-03-25T01:19:46-07:00,11000,11182239,0.328885,1.014824
2016-03-25T01:19:47-07:00,12000,12199594,0.348555,1.017349
2016-03-25T01:19:48-07:00,12000,12199594,0.338873,0.000000
2016-03-25T01:19:49-07:00,13000,13210416,0.357034,1.010815
2016-03-25T01:19:50-07:00,13000,13210416,0.347638,0.000000
2016-03-25T01:19:51-07:00,14000,14218243,0.364566,1.007879
2016-03-25T01:19:52-07:00,14000,14218243,0.355452,0.000000
2016-03-25T01:19:53-07:00,14000,14218243,0.346782,0.000000
2016-03-25T01:19:54-07:00,14000,14218243,0.338526,0.000000
2016-03-25T01:19:55-07:00,14000,14218243,0.330653,0.000000
2016-03-25T01:19:56-07:00,14000,14218243,0.323138,0.000000
2016-03-25T01:19:57-07:00,15000,15232383,0.338494,1.014172
2016-03-25T01:19:58-07:00,16000,16235170,0.352931,1.002223
2016-03-25T01:19:59-07:00,16000,16235170,0.345426,0.000000
2016-03-25T01:20:00-07:00,17000,17246258,0.359293,1.011033
2016-03-25T01:20:01-07:00,17000,17246258,0.351961,0.000000
2016-03-25T01:20:02-07:00,18000,18250833,0.365013,1.004595
2016-03-25T01:20:03-07:00,18000,18250833,0.357856,0.000000
2016-03-25T01:20:04-07:00,19000,19253675,0.370259,1.002857
2016-03-25T01:20:05-07:00,19000,19253675,0.363274,0.000000
2016-03-25T01:20:06-07:00,19000,19253675,0.356546,0.000000
2016-03-25T01:20:07-07:00,19000,19253675,0.350064,0.000000
2016-03-25T01:20:08-07:00,19000,19253675,0.343812,0.000000
2016-03-25T01:20:09-07:00,19000,19253675,0.337781,0.000000
2016-03-25T01:20:10-07:00,19000,19253675,0.331957,0.000000
2016-03-25T01:20:11-07:00,19000,19253675,0.326331,0.000000
2016-03-25T01:20:12-07:00,20000,20262967,0.337714,1.009307
2016-03-25T01:20:13-07:00,20000,20262967,0.332177,0.000000
2016-03-25T01:20:14-07:00,21000,21274111,0.343128,1.011142
2016-03-25T01:20:15-07:00,21000,21274111,0.337682,0.000000
2016-03-25T01:20:16-07:00,22000,22292285,0.348314,1.018190
2016-03-25T01:20:17-07:00,23000,23315047,0.358691,1.022787
2016-03-25T01:20:18-07:00,23000,23315047,0.353256,0.000000
2016-03-25T01:20:19-07:00,23000,23315047,0.347983,0.000000
2016-03-25T01:20:20-07:00,24000,24329327,0.357781,1.014120
2016-03-25T01:20:21-07:00,24000,24329327,0.352596,0.000000
2016-03-25T01:20:22-07:00,24000,24329327,0.347559,0.000000
2016-03-25T01:20:23-07:00,24000,24329327,0.342664,0.000000
2016-03-25T01:20:24-07:00,24000,24329327,0.337905,0.000000
2016-03-25T01:20:25-07:00,24000,24329327,0.333276,0.000000
