date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:43:13-08:00,0,0,0.000000,0.000000
2016-11-18T02:43:14-08:00,2000,2041607,2.022573,2.022573
2016-11-18T02:43:15-08:00,5000,5080124,2.539744,3.066609
2016-11-18T02:43:16-08:00,9000,9149804,3.049634,4.069495
2016-11-18T02:43:17-08:00,14000,14218243,3.554282,5.068349
2016-11-18T02:43:18-08:00,17000,17246258,3.449050,3.028079
2016-11-18T02:43:19-08:00,20000,20262967,3.376969,3.016559
2016-11-18T02:43:20-08:00,22000,22292285,3.184455,2.029312
2016-11-18T02:43:21-08:00,26000,26366625,3.295691,4.074391
2016-11-18T02:43:22-08:00,29000,29408390,3.267476,3.041749
2016-11-18T02:43:23-08:00,33000,33430060,3.342911,4.021879
2016-11-18T02:43:24-08:00,36000,36464235,3.314817,3.033903
2016-11-18T02:43:25-08:00,39000,39498320,3.291430,3.034156
2016-11-18T02:43:26-08:00,43000,43551358,3.350018,4.053103
2016-11-18T02:43:27-08:00,46000,46598320,3.328376,3.047013
2016-11-18T02:43:28-08:00,49000,49638872,3.308822,3.035521
2016-11-18T02:43:29-08:00,53000,53700273,3.356192,4.067988
2016-11-18T02:43:30-08:00,57000,57747920,3.396874,4.047835
2016-11-18T02:43:31-08:00,60000,60793761,3.377367,3.045746
2016-11-18T02:43:32-08:00,63000,63829802,3.358903,3.027475
2016-11-18T02:43:33-08:00,66000,66879052,3.343904,3.058059
2016-11-18T02:43:34-08:00,70000,70938362,3.377966,4.059197
2016-11-18T02:43:35-08:00,73000,73993472,3.363283,3.054953
2016-11-18T02:43:36-08:00,77000,78058943,3.393817,4.065603
2016-11-18T02:43:37-08:00,80000,81113427,3.379680,3.054518
2016-11-18T02:43:38-08:00,84000,85133367,3.405292,4.019992
2016-11-18T02:43:39-08:00,87000,88167283,3.391005,3.033838
2016-11-18T02:43:40-08:00,91000,92232589,3.415983,4.065454
2016-11-18T02:43:41-08:00,94000,95274291,3.401861,3.022903
2016-11-18T02:43:42-08:00,97000,98316284,3.390178,3.060944
2016-11-18T02:43:43-08:00,101000,102367255,3.412206,4.051033
2016-11-18T02:43:44-08:00,105000,106424956,3.433026,4.057625
2016-11-18T02:43:45-08:00,108000,109462877,3.420681,3.037980
2016-11-18T02:43:46-08:00,111000,112504192,3.409177,3.041052
2016-11-18T02:43:48-08:00,117000,118598069,3.437819,4.068945
2016-11-18T02:43:48-08:00,118000,119617244,3.417605,2.029183
2016-11-18T02:43:49-08:00,122000,123661672,3.435016,4.044396
2016-11-18T02:43:50-08:00,125000,126701730,3.424339,3.039978
2016-11-18T02:43:51-08:00,129000,130770641,3.441301,4.068914
2016-11-18T02:43:53-08:00,133000,134834512,3.420970,2.874500
2016-11-18T02:43:53-08:00,135000,136869906,3.421721,3.472200
2016-11-18T02:43:54-08:00,139000,140928818,3.437253,4.058484
2016-11-18T02:43:55-08:00,142000,143945090,3.427237,3.016539
2016-11-18T02:43:56-08:00,148000,150045130,3.489393,6.099893
2016-11-18T02:43:57-08:00,151000,153084085,3.479156,3.038959
2016-11-18T02:43:58-08:00,155000,157156396,3.492340,4.072454
2016-11-18T02:43:59-08:00,160000,162247131,3.527086,5.090642
2016-11-18T02:44:00-08:00,163000,165303337,3.517066,3.056136
2016-11-18T02:44:01-08:00,167000,169357941,3.528262,4.054508
2016-11-18T02:44:02-08:00,171000,173407840,3.538910,4.050021
2016-11-18T02:44:03-08:00,175000,177451841,3.549015,4.044151
2016-11-18T02:44:04-08:00,180000,182509721,3.578597,5.057689
2016-11-18T02:44:05-08:00,183000,185572664,3.568683,3.063026
2016-11-18T02:44:06-08:00,187000,189639170,3.578074,4.066430
2016-11-18T02:44:07-08:00,191000,193716448,3.587318,4.077233
2016-11-18T02:44:08-08:00,195000,197776181,3.595910,4.059912
2016-11-18T02:44:09-08:00,198000,200819774,3.586045,3.043486
2016-11-18T02:44:10-08:00,200000,202846298,3.607973,9.155746
2016-11-18T02:44:10-08:00,200000,202846298,3.558684,0.000000
2016-11-18T02:44:11-08:00,200000,202846298,3.497329,0.000000
2016-11-18T02:44:12-08:00,200000,202846298,3.438051,0.000000
2016-11-18T02:44:13-08:00,200000,202846298,3.380754,0.000000
2016-11-18T02:44:14-08:00,200000,202846298,3.325327,0.000000
2016-11-18T02:44:15-08:00,200000,202846298,3.271694,0.000000
2016-11-18T02:44:16-08:00,200000,202846298,3.219765,0.000000
2016-11-18T02:44:17-08:00,200000,202846298,3.169457,0.000000
2016-11-18T02:44:18-08:00,200000,202846298,3.120696,0.000000
2016-11-18T02:44:19-08:00,200000,202846298,3.073413,0.000000
2016-11-18T02:44:20-08:00,200000,202846298,3.027542,0.000000
2016-11-18T02:44:21-08:00,200000,202846298,2.983019,0.000000
2016-11-18T02:44:22-08:00,200000,202846298,2.939787,0.000000
2016-11-18T02:44:23-08:00,200000,202846298,2.897791,0.000000
2016-11-18T02:44:24-08:00,200000,202846298,2.856977,0.000000
2016-11-18T02:44:25-08:00,200000,202846298,2.817297,0.000000
2016-11-18T02:44:26-08:00,200000,202846298,2.778704,0.000000
2016-11-18T02:44:27-08:00,200000,202846298,2.741154,0.000000
2016-11-18T02:44:28-08:00,200000,202846298,2.704606,0.000000
2016-11-18T02:44:29-08:00,200000,202846298,2.669019,0.000000
2016-11-18T02:44:30-08:00,200000,202846298,2.634356,0.000000
