date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:27:12-07:00,0,0,0.000000,0.000000
2016-03-26T02:27:13-07:00,1000,1022787,1.022367,1.022368
2016-03-26T02:27:14-07:00,4000,4065978,2.032251,3.042230
2016-03-26T02:27:15-07:00,6000,6100702,2.033306,2.035417
2016-03-26T02:27:16-07:00,7000,7120523,1.778678,1.016890
2016-03-26T02:27:17-07:00,8000,8131173,1.626116,1.013591
2016-03-26T02:27:18-07:00,8000,8131173,1.355074,0.000000
2016-03-26T02:27:19-07:00,15000,15232383,2.175911,7.101758
2016-03-26T02:27:20-07:00,18000,18250833,2.280913,3.015182
2016-03-26T02:27:21-07:00,22000,22292285,2.476816,4.046168
2016-03-26T02:27:22-07:00,31000,31415095,3.141373,9.122326
2016-03-26T02:27:23-07:00,37000,37474099,3.406581,6.058592
2016-03-26T02:27:24-07:00,38000,38484053,3.205239,1.003822
2016-03-26T02:27:25-07:00,45000,45580518,3.506082,7.140703
2016-03-26T02:27:26-07:00,51000,51669660,3.690580,6.089121
2016-03-26T02:27:27-07:00,57000,57747920,3.849739,6.077904
2016-03-26T02:27:28-07:00,59000,59777079,3.735576,2.025862
2016-03-26T02:27:29-07:00,64000,64845859,3.814366,5.077288
2016-03-26T02:27:30-07:00,72000,72978282,4.054243,8.132073
2016-03-26T02:27:31-07:00,79000,80101904,4.215786,7.123657
2016-03-26T02:27:32-07:00,81000,82125309,4.105836,2.020117
2016-03-26T02:27:33-07:00,87000,88175655,4.198756,6.060476
2016-03-26T02:27:34-07:00,91000,92240961,4.192692,4.065335
2016-03-26T02:27:35-07:00,94000,95282663,4.142627,3.041314
2016-03-26T02:27:36-07:00,95000,96294060,4.012168,1.011437
2016-03-26T02:27:37-07:00,99000,100346012,4.013764,4.052070
2016-03-26T02:27:38-07:00,102000,103387507,3.976359,3.041275
2016-03-26T02:27:39-07:00,104000,105414002,3.904096,2.025835
2016-03-26T02:27:40-07:00,104000,105414002,3.764720,0.000000
2016-03-26T02:27:41-07:00,110000,111505496,3.844961,6.091892
2016-03-26T02:27:42-07:00,113000,114546758,3.818169,3.041199
2016-03-26T02:27:43-07:00,116000,117594691,3.793314,3.047708
2016-03-26T02:27:44-07:00,121000,122652573,3.832834,5.058023
2016-03-26T02:27:45-07:00,125000,126710102,3.839452,4.050879
2016-03-26T02:27:46-07:00,126000,127724639,3.755933,1.010522
2016-03-26T02:27:47-07:00,128000,129764494,3.707517,2.051594
2016-03-26T02:27:48-07:00,130000,131801950,3.661116,2.037243
2016-03-26T02:27:49-07:00,133000,134846688,3.644451,3.044536
2016-03-26T02:27:50-07:00,137000,138910566,3.655495,4.064182
2016-03-26T02:27:51-07:00,140000,141959432,3.639941,3.048862
2016-03-26T02:27:52-07:00,144000,145997094,3.649885,4.037722
2016-03-26T02:27:53-07:00,146000,148017495,3.610134,2.020216
2016-03-26T02:27:54-07:00,149000,151061900,3.596667,3.044497
2016-03-26T02:27:55-07:00,153000,155120936,3.607421,4.059097
2016-03-26T02:27:56-07:00,157000,159183611,3.617766,4.062625
2016-03-26T02:27:57-07:00,160000,162250935,3.605539,3.067499
2016-03-26T02:27:58-07:00,161000,163267831,3.549261,1.016848
2016-03-26T02:27:59-07:00,164000,166325896,3.538812,3.058121
2016-03-26T02:28:00-07:00,165000,167331540,3.486037,1.005628
2016-03-26T02:28:01-07:00,168000,170376738,3.477042,3.045274
2016-03-26T02:28:02-07:00,171000,173411644,3.468201,3.034989
2016-03-26T02:28:03-07:00,177000,179474615,3.519076,6.062712
2016-03-26T02:28:04-07:00,180000,182513525,3.509842,3.038931
2016-03-26T02:28:05-07:00,183000,185576468,3.501411,3.062995
2016-03-26T02:28:06-07:00,187000,189642974,3.511875,4.066435
2016-03-26T02:28:07-07:00,192000,194732853,3.540568,5.090050
2016-03-26T02:28:08-07:00,196000,198789485,3.549779,4.056382
2016-03-26T02:28:08-07:00,200000,202846298,3.586128,7.197652
