date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T01:42:21-07:00,0,0,0.000000,0.000000
2017-05-03T01:42:22-07:00,2000,2041607,2.040981,2.040982
2017-05-03T01:42:23-07:00,5000,5080124,2.539624,3.038400
2017-05-03T01:42:24-07:00,11000,11182239,3.726987,6.102129
2017-05-03T01:42:25-07:00,15000,15232383,3.807714,4.049909
2017-05-03T01:42:26-07:00,19000,19253675,3.850463,4.021482
2017-05-03T01:42:27-07:00,22000,22292285,3.715139,3.038495
2017-05-03T01:42:28-07:00,25000,25346473,3.620718,3.054163
2017-05-03T01:42:29-07:00,29000,29408390,3.675863,4.061894
2017-05-03T01:42:30-07:00,33000,33430060,3.714269,4.021520
2017-05-03T01:42:31-07:00,37000,37474099,3.747283,4.044464
2017-05-03T01:42:32-07:00,40000,40513989,3.682960,3.039732
2017-05-03T01:42:33-07:00,44000,44556048,3.712870,4.041882
2017-05-03T01:42:34-07:00,48000,48626994,3.740425,4.071108
2017-05-03T01:42:35-07:00,52000,52685121,3.763107,4.057980
2017-05-03T01:42:36-07:00,56000,56731191,3.781991,4.046388
2017-05-03T01:42:37-07:00,59000,59777079,3.735980,3.045812
2017-05-03T01:42:38-07:00,63000,63829802,3.754597,4.052463
2017-05-03T01:42:39-07:00,67000,67895973,3.771913,4.066300
2017-05-03T01:42:40-07:00,71000,71957053,3.787133,4.061095
2017-05-03T01:42:41-07:00,74000,75005393,3.750202,3.048480
2017-05-03T01:42:42-07:00,78000,79086658,3.765943,4.080726
2017-05-03T01:42:43-07:00,82000,83137034,3.778868,4.050280
2017-05-03T01:42:46-07:00,96000,97296504,3.810711,4.009066
2017-05-03T01:42:47-07:00,97000,98316284,3.781147,2.172836
2017-05-03T01:42:48-07:00,101000,102367255,3.791148,4.051206
2017-05-03T01:42:49-07:00,108000,109462877,3.813157,4.161720
2017-05-03T01:42:50-07:00,109000,110477798,3.809523,3.454420
2017-05-03T01:42:51-07:00,113000,114538386,3.817894,4.060654
2017-05-03T01:42:52-07:00,116000,117586319,3.792621,3.037113
2017-05-03T01:42:53-07:00,120000,121633453,3.800994,4.061531
2017-05-03T01:42:54-07:00,124000,125691992,3.808793,4.058325
2017-05-03T01:42:55-07:00,128000,129752318,3.816190,4.060306
2017-05-03T01:42:56-07:00,131000,132805297,3.794238,3.048880
2017-05-03T01:42:57-07:00,136000,137878010,3.829897,5.079740
2017-05-03T01:42:58-07:00,139000,140925555,3.808746,3.047339
2017-05-03T01:42:59-07:00,144000,145981655,3.841577,5.056448
2017-05-03T01:43:00-07:00,147000,149022307,3.821033,3.040399
2017-05-03T01:43:01-07:00,151000,153080822,3.826985,4.059149
2017-05-03T01:43:02-07:00,155000,157153133,3.832955,4.071728
2017-05-03T01:43:04-07:00,165000,167324473,3.840145,3.954773
2017-05-03T01:43:05-07:00,167000,169354678,3.848937,4.744056
2017-05-03T01:43:06-07:00,171000,173404577,3.853404,4.049958
2017-05-03T01:43:07-07:00,175000,177448578,3.857534,4.043372
2017-05-03T01:43:08-07:00,179000,181491004,3.861475,4.042753
2017-05-03T01:43:09-07:00,185000,187600725,3.880203,4.533328
2017-05-03T01:43:10-07:00,187000,189635907,3.870075,3.119496
2017-05-03T01:43:11-07:00,191000,193713185,3.874235,4.078123
2017-05-03T01:43:12-07:00,195000,197772918,3.877863,4.059275
2017-05-03T01:43:13-07:00,199000,201832676,3.881360,4.059671
2017-05-03T01:43:13-07:00,200000,202846298,3.895313,13.706888
2017-05-03T01:43:14-07:00,200000,202846298,3.827250,0.000000
