date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T02:39:37-08:00,0,0,0.000000,0.000000
2017-03-07T02:39:38-08:00,2000,2041607,2.041104,2.041104
2017-03-07T02:39:39-08:00,5000,5080124,2.532570,3.021386
2017-03-07T02:39:40-08:00,10000,10178045,3.392351,5.126757
2017-03-07T02:39:41-08:00,14000,14228882,3.556746,4.049857
2017-03-07T02:39:42-08:00,17000,17256897,3.451198,3.028835
2017-03-07T02:39:43-08:00,21000,21284750,3.547282,4.027712
2017-03-07T02:39:44-08:00,25000,25357112,3.622303,4.072462
2017-03-07T02:39:45-08:00,28000,28403292,3.550261,3.045979
2017-03-07T02:39:46-08:00,32000,32430803,3.603290,4.027544
2017-03-07T02:39:47-08:00,36000,36474874,3.645280,4.021051
2017-03-07T02:39:48-08:00,40000,40524628,3.683950,4.073122
2017-03-07T02:39:49-08:00,44000,44564077,3.713564,4.039313
2017-03-07T02:39:50-08:00,47000,47622383,3.663168,3.058389
2017-03-07T02:39:51-08:00,51000,51677689,3.691177,4.055304
2017-03-07T02:39:52-08:00,54000,54717421,3.647750,3.039750
2017-03-07T02:39:53-08:00,58000,58768744,3.672966,4.051196
2017-03-07T02:39:54-08:00,62000,62822935,3.695386,4.054111
2017-03-07T02:39:55-08:00,66000,66887081,3.715882,4.064332
2017-03-07T02:39:56-08:00,70000,70946391,3.733947,4.059112
2017-03-07T02:39:57-08:00,74000,75002783,3.748507,4.022871
2017-03-07T02:39:58-08:00,78000,79084048,3.765847,4.115713
2017-03-07T02:39:59-08:00,82000,83134424,3.778772,4.050203
2017-03-07T02:40:00-08:00,86000,87151737,3.789151,4.017512
2017-03-07T02:40:01-08:00,89000,90198935,3.758231,3.047077
2017-03-07T02:40:02-08:00,93000,94262414,3.770450,4.063727
2017-03-07T02:40:03-08:00,97000,98313674,3.781252,4.051325
2017-03-07T02:40:04-08:00,100000,101344563,3.753452,3.030673
2017-03-07T02:40:05-08:00,104000,105403020,3.764346,4.058498
2017-03-07T02:40:06-08:00,108000,109462877,3.774538,4.059927
2017-03-07T02:40:07-08:00,111000,112507521,3.750212,3.044741
2017-03-07T02:40:08-08:00,116000,117589648,3.793173,5.081966
2017-03-07T02:40:09-08:00,119000,120624765,3.769483,3.035077
2017-03-07T02:40:10-08:00,123000,124684799,3.778288,4.060072
2017-03-07T02:40:11-08:00,127000,128736948,3.778060,3.771067
2017-03-07T02:40:12-08:00,131000,132808626,3.794500,4.399821
2017-03-07T02:40:13-08:00,134000,135854093,3.773364,3.035923
2017-03-07T02:40:14-08:00,138000,139914193,3.781405,4.071717
2017-03-07T02:40:15-08:00,142000,143948419,3.788075,4.034931
2017-03-07T02:40:16-08:00,145000,147002974,3.769272,3.054706
2017-03-07T02:40:17-08:00,150000,152073700,3.801813,5.071007
2017-03-07T02:40:18-08:00,154000,156141439,3.808290,4.067323
2017-03-07T02:40:20-08:00,159000,161228111,3.805268,3.714788
2017-03-07T02:40:20-08:00,161000,163267356,3.796888,3.233826
2017-03-07T02:40:21-08:00,166000,168344105,3.825968,5.076334
2017-03-07T02:40:22-08:00,169000,171383118,3.808490,3.039354
2017-03-07T02:40:23-08:00,174000,176436815,3.835549,5.053058
2017-03-07T02:40:25-08:00,180000,182509721,3.843437,4.087668
2017-03-07T02:40:25-08:00,182000,184552836,3.844821,3.972636
2017-03-07T02:40:26-08:00,185000,187603988,3.828627,3.051291
2017-03-07T02:40:27-08:00,189000,191675588,3.833491,4.071795
2017-03-07T02:40:28-08:00,193000,195747012,3.838146,4.070913
2017-03-07T02:40:29-08:00,197000,199804108,3.842361,4.057309
2017-03-07T02:40:30-08:00,200000,202846298,3.854510,4.864748
2017-03-07T02:40:30-08:00,200000,202846298,3.827258,0.000000
2017-03-07T02:40:31-08:00,200000,202846298,3.756383,0.000000
