date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:28:54-07:00,0,0.000000,0.000000
2017-03-19T00:28:59-07:00,14,2.799707,2.799707
2017-03-19T00:29:04-07:00,28,2.799835,2.799963
2017-03-19T00:29:09-07:00,44,2.933253,3.200115
2017-03-19T00:29:14-07:00,60,2.999933,3.199974
2017-03-19T00:29:19-07:00,76,3.039938,3.199959
2017-03-19T00:29:24-07:00,91,3.033284,3.000012
2017-03-19T00:29:29-07:00,107,3.057112,3.200089
2017-03-19T00:29:34-07:00,123,3.074962,3.199912
2017-03-19T00:29:39-07:00,140,3.111071,3.399944
2017-03-19T00:29:44-07:00,156,3.119979,3.200154
2017-03-19T00:29:49-07:00,172,3.127250,3.199959
2017-03-19T00:29:54-07:00,189,3.149985,3.400076
2017-03-19T00:29:54-07:00,190,3.158676,6.601080
