date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:21:49-07:00,0,0,0.000000,0.000000
2016-03-30T02:21:50-07:00,2000,2041607,2.029956,2.029956
2016-03-30T02:21:51-07:00,4000,4065978,2.032414,2.034899
2016-03-30T02:21:52-07:00,6000,6100702,2.032390,2.032342
2016-03-30T02:21:53-07:00,7000,7120523,1.779782,1.020795
2016-03-30T02:21:54-07:00,8000,8131173,1.625659,1.009653
2016-03-30T02:21:55-07:00,9000,9149804,1.523515,1.014625
2016-03-30T02:21:56-07:00,15000,15232383,2.174937,6.095507
2016-03-30T02:21:57-07:00,17000,17246258,2.155663,2.020249
2016-03-30T02:21:58-07:00,27000,27378185,3.041853,10.131401
2016-03-30T02:21:59-07:00,33000,33430060,3.342851,6.052061
2016-03-30T02:22:00-07:00,34000,34441547,3.130845,1.011229
2016-03-30T02:22:01-07:00,40000,40513989,3.376033,6.073944
2016-03-30T02:22:02-07:00,47000,47614354,3.662502,7.100167
2016-03-30T02:22:03-07:00,53000,53700273,3.835592,6.085813
2016-03-30T02:22:04-07:00,54000,54709392,3.646868,1.007879
2016-03-30T02:22:05-07:00,61000,61805178,3.860202,7.031668
2016-03-30T02:22:06-07:00,69000,69928350,4.113308,8.208140
2016-03-30T02:22:07-07:00,74000,75005393,4.166843,5.076960
2016-03-30T02:22:08-07:00,76000,77043768,4.054765,2.037828
2016-03-30T02:22:09-07:00,78000,79086658,3.954253,2.043698
2016-03-30T02:22:10-07:00,82000,83137034,3.958809,4.049913
2016-03-30T02:22:11-07:00,84000,85133367,3.869610,1.996363
2016-03-30T02:22:12-07:00,90000,91222379,3.966096,6.088747
2016-03-30T02:22:13-07:00,92000,93245265,3.885131,2.022889
2016-03-30T02:22:14-07:00,94000,95274291,3.810894,2.029097
2016-03-30T02:22:15-07:00,96000,97296504,3.742104,2.022275
2016-03-30T02:22:16-07:00,98000,99323751,3.678586,2.027161
2016-03-30T02:22:17-07:00,99000,100337640,3.583345,1.013290
2016-03-30T02:22:18-07:00,100000,101347173,3.494677,1.010216
2016-03-30T02:22:19-07:00,102000,103379135,3.445916,2.031883
2016-03-30T02:22:20-07:00,104000,105405630,3.400119,2.026307
2016-03-30T02:22:21-07:00,106000,107432509,3.357208,2.026911
2016-03-30T02:22:22-07:00,113000,114538386,3.470806,7.106134
2016-03-30T02:22:23-07:00,116000,117586319,3.458365,3.047833
2016-03-30T02:22:24-07:00,119000,120621436,3.446275,3.035184
2016-03-30T02:22:25-07:00,121000,122644201,3.406706,2.022188
2016-03-30T02:22:26-07:00,125000,126701730,3.424332,4.059101
2016-03-30T02:22:27-07:00,127000,128733619,3.387679,2.031666
2016-03-30T02:22:28-07:00,131000,132805297,3.405210,4.071354
2016-03-30T02:22:29-07:00,133000,134834512,3.370821,2.029459
2016-03-30T02:22:30-07:00,135000,136869906,3.338252,2.035447
2016-03-30T02:22:31-07:00,136000,137881273,3.282846,1.011302
2016-03-30T02:22:32-07:00,141000,142933900,3.324001,5.052529
2016-03-30T02:22:33-07:00,142000,143945090,3.271438,1.011188
2016-03-30T02:22:34-07:00,145000,146999645,3.266624,3.054796
2016-03-30T02:22:35-07:00,146000,148013691,3.217647,1.013914
2016-03-30T02:22:36-07:00,151000,153084085,3.257066,5.070341
2016-03-30T02:22:37-07:00,154000,156138110,3.252829,3.053747
2016-03-30T02:22:38-07:00,156000,158165242,3.227818,2.027215
2016-03-30T02:22:39-07:00,159000,161224782,3.224466,3.060160
2016-03-30T02:22:40-07:00,161000,163264027,3.201222,2.039111
2016-03-30T02:22:41-07:00,162000,164289137,3.159372,1.025078
2016-03-30T02:22:42-07:00,166000,168340776,3.176208,4.051709
2016-03-30T02:22:43-07:00,167000,169357941,3.136227,1.017175
2016-03-30T02:22:44-07:00,170000,172395905,3.134443,3.038107
2016-03-30T02:22:45-07:00,174000,176436815,3.150631,4.040975
2016-03-30T02:22:46-07:00,176000,178458012,3.130807,2.020833
2016-03-30T02:22:47-07:00,177000,179470811,3.094297,1.012946
2016-03-30T02:22:48-07:00,178000,180483450,3.059014,1.012613
2016-03-30T02:22:49-07:00,180000,182509721,3.041803,2.026307
2016-03-30T02:22:50-07:00,181000,183536643,3.008770,1.026883
2016-03-30T02:22:51-07:00,183000,185572664,2.993082,2.036089
2016-03-30T02:22:52-07:00,187000,189639170,3.010120,4.066409
2016-03-30T02:22:53-07:00,190000,192696744,3.010862,3.057604
2016-03-30T02:22:54-07:00,191000,193716448,2.980229,1.019721
2016-03-30T02:22:55-07:00,194000,196757231,2.981145,3.040667
2016-03-30T02:22:56-07:00,198000,200819774,2.997287,4.062669
2016-03-30T02:22:56-07:00,200000,202846298,3.015727,7.726209
