date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:29:32-08:00,0,0.000000,0.000000
2016-11-06T02:29:37-08:00,3949,789.747196,789.747223
2016-11-06T02:29:42-08:00,7943,794.272772,798.798643
2016-11-06T02:29:47-08:00,11963,797.514035,803.996757
2016-11-06T02:29:52-08:00,15949,797.435992,797.201858
2016-11-06T02:29:57-08:00,19895,795.790556,789.208624
2016-11-06T02:30:02-08:00,23857,795.224511,792.394274
2016-11-06T02:30:07-08:00,27812,794.621650,791.004423
2016-11-06T02:30:12-08:00,31771,794.269502,791.804430
2016-11-06T02:30:17-08:00,35720,793.771660,789.788954
2016-11-06T02:30:22-08:00,39677,793.535409,791.409110
2016-11-06T02:30:27-08:00,43627,793.213264,789.991827
2016-11-06T02:30:32-08:00,47598,793.297189,794.220398
2016-11-06T02:30:32-08:00,47598,793.296123,794.207581
