date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T02:54:07-07:00,0,0.000000,0.000000
2016-09-30T02:54:12-07:00,342,68.396828,68.396829
2016-09-30T02:54:17-07:00,658,65.797740,63.198589
2016-09-30T02:54:22-07:00,977,65.132061,63.800645
2016-09-30T02:54:27-07:00,1347,67.349085,74.000315
2016-09-30T02:54:32-07:00,1690,67.599210,68.599718
2016-09-30T02:54:37-07:00,2009,66.966056,63.800236
2016-09-30T02:54:42-07:00,2350,67.142361,68.200203
2016-09-30T02:54:47-07:00,2726,68.149554,75.199952
2016-09-30T02:54:52-07:00,3040,67.555167,62.800039
2016-09-30T02:54:57-07:00,3361,67.219666,64.200131
2016-09-30T02:55:02-07:00,3727,67.763307,73.199728
2016-09-30T02:55:07-07:00,4071,67.849796,68.801201
2016-09-30T02:55:07-07:00,4072,67.857575,127.241535
