date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:27:06-08:00,0,0,0.000000,0.000000
2016-01-04T19:27:07-08:00,0,0,0.000000,0.000000
2016-01-04T19:27:08-08:00,0,0,0.000000,0.000000
2016-01-04T19:27:09-08:00,1000,1022787,0.340875,1.022897
2016-01-04T19:27:10-08:00,1000,1022787,0.255422,0.000000
2016-01-04T19:27:11-08:00,1000,1022787,0.204423,0.000000
2016-01-04T19:27:12-08:00,1000,1022787,0.170451,0.000000
2016-01-04T19:27:13-08:00,2000,2041607,0.291641,1.018872
2016-01-04T19:27:14-08:00,3000,3048832,0.380379,0.992498
2016-01-04T19:27:15-08:00,4000,4065978,0.451757,1.032505
2016-01-04T19:27:16-08:00,5000,5080124,0.507990,1.014072
2016-01-04T19:27:17-08:00,6000,6100702,0.554586,1.020561
2016-01-04T19:27:18-08:00,7000,7120523,0.593353,1.019801
2016-01-04T19:27:19-08:00,8000,8131173,0.625453,1.010676
2016-01-04T19:27:20-08:00,8000,8131173,0.580775,0.000000
2016-01-04T19:27:21-08:00,9000,9149804,0.609968,1.018720
2016-01-04T19:27:22-08:00,10000,10167406,0.635444,1.017599
2016-01-04T19:27:23-08:00,11000,11182239,0.657666,1.012351
2016-01-04T19:27:24-08:00,11000,11182239,0.621222,0.000000
2016-01-04T19:27:25-08:00,12000,12199594,0.642070,1.017309
2016-01-04T19:27:26-08:00,13000,13210416,0.660505,1.010770
2016-01-04T19:27:27-08:00,14000,14218243,0.677045,1.007850
2016-01-04T19:27:28-08:00,14000,14218243,0.646270,0.000000
2016-01-04T19:27:29-08:00,15000,15232383,0.662264,1.014149
2016-01-04T19:27:30-08:00,16000,16235170,0.676453,1.002811
2016-01-04T19:27:31-08:00,17000,17246258,0.689838,1.011082
2016-01-04T19:27:32-08:00,18000,18250833,0.701910,1.003332
2016-01-04T19:27:33-08:00,18000,18250833,0.675947,0.000000
2016-01-04T19:27:34-08:00,19000,19253675,0.687621,1.002802
2016-01-04T19:27:35-08:00,20000,20262967,0.698712,1.009283
2016-01-04T19:27:36-08:00,21000,21274111,0.709126,1.011126
2016-01-04T19:27:37-08:00,22000,22292285,0.719094,1.018133
2016-01-04T19:27:38-08:00,23000,23315047,0.728585,1.022801
2016-01-04T19:27:39-08:00,23000,23315047,0.706508,0.000000
2016-01-04T19:27:40-08:00,24000,24329327,0.715559,1.014222
2016-01-04T19:27:41-08:00,25000,25346473,0.724173,1.017029
2016-01-04T19:27:42-08:00,25000,25346473,0.704061,0.000000
2016-01-04T19:27:43-08:00,26000,26366625,0.712603,1.020106
2016-01-04T19:27:44-08:00,27000,27378185,0.720470,1.011515
2016-01-04T19:27:45-08:00,27000,27378185,0.701997,0.000000
2016-01-04T19:27:46-08:00,28000,28392653,0.709808,1.014445
2016-01-04T19:27:47-08:00,29000,29408390,0.717269,1.015724
2016-01-04T19:27:48-08:00,29000,29408390,0.700193,0.000000
2016-01-04T19:27:49-08:00,30000,30419006,0.707412,1.010609
2016-01-04T19:27:50-08:00,31000,31415095,0.713777,0.984206
2016-01-04T19:27:51-08:00,31000,31415095,0.697813,0.000000
2016-01-04T19:27:52-08:00,32000,32420164,0.704779,1.024413
2016-01-04T19:27:53-08:00,33000,33430060,0.711271,1.009921
2016-01-04T19:27:54-08:00,33000,33430060,0.696453,0.000000
2016-01-04T19:27:55-08:00,34000,34441547,0.702882,1.011478
2016-01-04T19:27:56-08:00,35000,35456989,0.709133,1.015470
2016-01-04T19:27:57-08:00,36000,36464235,0.714979,1.007242
2016-01-04T19:27:58-08:00,36000,36464235,0.701229,0.000000
2016-01-04T19:27:59-08:00,37000,37474099,0.707052,1.009868
2016-01-04T19:28:00-08:00,37000,37474099,0.693959,0.000000
2016-01-04T19:28:01-08:00,38000,38484053,0.699669,1.007163
2016-01-04T19:28:02-08:00,38000,38484053,0.687210,0.000000
2016-01-04T19:28:03-08:00,39000,39498320,0.692948,1.014246
2016-01-04T19:28:04-08:00,40000,40513989,0.698512,1.015699
2016-01-04T19:28:05-08:00,40000,40513989,0.686672,0.000000
2016-01-04T19:28:06-08:00,41000,41528758,0.692141,1.014856
2016-01-04T19:28:07-08:00,42000,42541195,0.697392,1.012465
2016-01-04T19:28:08-08:00,43000,43551358,0.702435,1.010051
2016-01-04T19:28:09-08:00,44000,44556048,0.707219,1.003465
2016-01-04T19:28:10-08:00,45000,45580518,0.712190,1.025771
2016-01-04T19:28:11-08:00,45000,45580518,0.701234,0.000000
2016-01-04T19:28:12-08:00,46000,46598320,0.705787,0.995108
2016-01-04T19:28:13-08:00,46000,46598320,0.695493,0.000000
2016-01-04T19:28:14-08:00,47000,47614354,0.700207,1.015995
2016-01-04T19:28:15-08:00,48000,48626994,0.704735,1.012640
2016-01-04T19:28:16-08:00,49000,49638872,0.709122,1.011844
2016-01-04T19:28:17-08:00,49000,49638872,0.699126,0.000000
2016-01-04T19:28:18-08:00,50000,50651542,0.703489,1.013565
2016-01-04T19:28:19-08:00,51000,51669660,0.707799,1.018124
2016-01-04T19:28:20-08:00,51000,51669660,0.698234,0.000000
2016-01-04T19:28:21-08:00,52000,52685121,0.702464,1.015489
2016-01-04T19:28:22-08:00,52000,52685121,0.693221,0.000000
2016-01-04T19:28:23-08:00,53000,53700273,0.697393,1.014183
2016-01-04T19:28:24-08:00,53000,53700273,0.688462,0.000000
2016-01-04T19:28:25-08:00,54000,54709392,0.692520,1.009053
2016-01-04T19:28:26-08:00,55000,55719182,0.696486,1.009784
2016-01-04T19:28:27-08:00,55000,55719182,0.687887,0.000000
2016-01-04T19:28:28-08:00,56000,56731191,0.691840,1.012010
2016-01-04T19:28:29-08:00,57000,57747920,0.695754,1.016726
2016-01-04T19:28:30-08:00,58000,58760715,0.699529,1.012796
2016-01-04T19:28:31-08:00,58000,58760715,0.691280,0.000000
2016-01-04T19:28:32-08:00,59000,59777079,0.695079,1.018808
2016-01-04T19:28:33-08:00,59000,59777079,0.687089,0.000000
2016-01-04T19:28:34-08:00,60000,60793761,0.690835,1.016665
2016-01-04T19:28:35-08:00,61000,61805178,0.694437,1.011424
2016-01-04T19:28:36-08:00,62000,62814906,0.697940,1.009709
2016-01-04T19:28:37-08:00,63000,63829802,0.701423,1.014953
2016-01-04T19:28:38-08:00,63000,63829802,0.693799,0.000000
2016-01-04T19:28:39-08:00,64000,64845859,0.697264,1.016051
2016-01-04T19:28:40-08:00,64000,64845859,0.689846,0.000000
2016-01-04T19:28:41-08:00,65000,65863620,0.693298,1.017760
2016-01-04T19:28:42-08:00,65000,65863620,0.686076,0.000000
2016-01-04T19:28:43-08:00,66000,66879052,0.689472,1.015446
2016-01-04T19:28:44-08:00,66000,66879052,0.682436,0.000000
2016-01-04T19:28:45-08:00,67000,67895973,0.685815,1.016917
2016-01-04T19:28:46-08:00,67000,67895973,0.678938,0.000000
2016-01-04T19:28:47-08:00,68000,68913829,0.682312,1.020755
2016-01-04T19:28:48-08:00,68000,68913829,0.675623,0.000000
2016-01-04T19:28:49-08:00,69000,69928350,0.678913,1.014522
2016-01-04T19:28:50-08:00,70000,70938362,0.682097,1.010010
2016-01-04T19:28:51-08:00,70000,70938362,0.675601,0.000000
2016-01-04T19:28:52-08:00,71000,71957053,0.678742,1.003790
2016-01-04T19:28:53-08:00,71000,71957053,0.672494,0.000000
2016-01-04T19:28:54-08:00,72000,72978282,0.675722,1.021134
2016-01-04T19:28:55-08:00,72000,72978282,0.669523,0.000000
2016-01-04T19:28:56-08:00,73000,73993472,0.672665,1.015178
2016-01-04T19:28:57-08:00,74000,75005393,0.675721,1.011900
2016-01-04T19:28:58-08:00,74000,75005393,0.669688,0.000000
2016-01-04T19:28:59-08:00,74000,75005393,0.663745,0.000000
2016-01-04T19:29:00-08:00,75000,76027125,0.666902,1.024647
2016-01-04T19:29:01-08:00,75000,76027125,0.661103,0.000000
2016-01-04T19:29:02-08:00,76000,77043768,0.664168,1.016633
2016-01-04T19:29:03-08:00,77000,78058943,0.667168,1.015160
2016-01-04T19:29:04-08:00,77000,78058943,0.661514,0.000000
2016-01-04T19:29:05-08:00,78000,79086658,0.664591,1.027768
2016-01-04T19:29:06-08:00,78000,79086658,0.659053,0.000000
2016-01-04T19:29:07-08:00,79000,80101904,0.661997,1.015255
2016-01-04T19:29:08-08:00,79000,80101904,0.656571,0.000000
2016-01-04T19:29:09-08:00,80000,81113427,0.659456,1.011514
2016-01-04T19:29:10-08:00,80000,81113427,0.654138,0.000000
2016-01-04T19:29:11-08:00,81000,82125309,0.657000,1.011833
2016-01-04T19:29:12-08:00,81000,82125309,0.651786,0.000000
2016-01-04T19:29:13-08:00,81000,82125309,0.646654,0.000000
2016-01-04T19:29:14-08:00,82000,83137034,0.649494,1.009484
2016-01-04T19:29:15-08:00,82000,83137034,0.644471,0.000000
2016-01-04T19:29:16-08:00,83000,84142708,0.647249,1.005558
2016-01-04T19:29:17-08:00,84000,85133367,0.649871,0.990667
2016-01-04T19:29:18-08:00,84000,85133367,0.644899,0.000000
2016-01-04T19:29:19-08:00,85000,86142022,0.647683,1.018910
2016-01-04T19:29:20-08:00,85000,86142022,0.642849,0.000000
2016-01-04T19:29:21-08:00,86000,87154347,0.645586,1.012352
2016-01-04T19:29:22-08:00,86000,87154347,0.640839,0.000000
2016-01-04T19:29:23-08:00,86000,87154347,0.636161,0.000000
2016-01-04T19:29:24-08:00,87000,88167283,0.638891,1.012953
2016-01-04T19:29:25-08:00,87000,88167283,0.634295,0.000000
2016-01-04T19:29:26-08:00,88000,89187464,0.637051,1.020201
2016-01-04T19:29:27-08:00,88000,89187464,0.632534,0.000000
2016-01-04T19:29:28-08:00,88000,89187464,0.628079,0.000000
2016-01-04T19:29:29-08:00,89000,90201545,0.630778,1.014114
2016-01-04T19:29:30-08:00,90000,91222379,0.633487,1.020811
2016-01-04T19:29:31-08:00,90000,91222379,0.629118,0.000000
2016-01-04T19:29:32-08:00,90000,91222379,0.624809,0.000000
2016-01-04T19:29:33-08:00,91000,92232589,0.627431,1.010157
2016-01-04T19:29:34-08:00,91000,92232589,0.623188,0.000000
2016-01-04T19:29:35-08:00,92000,93245265,0.625805,1.013611
2016-01-04T19:29:36-08:00,92000,93245265,0.621633,0.000000
2016-01-04T19:29:37-08:00,93000,94265024,0.624270,1.019767
2016-01-04T19:29:38-08:00,93000,94265024,0.620163,0.000000
2016-01-04T19:29:39-08:00,93000,94265024,0.616110,0.000000
2016-01-04T19:29:40-08:00,94000,95274291,0.618662,1.009189
2016-01-04T19:29:41-08:00,94000,95274291,0.614671,0.000000
2016-01-04T19:29:42-08:00,94000,95274291,0.610731,0.000000
2016-01-04T19:29:43-08:00,95000,96285688,0.613283,1.011426
2016-01-04T19:29:44-08:00,95000,96285688,0.609401,0.000000
2016-01-04T19:29:45-08:00,96000,97296504,0.611926,1.010872
2016-01-04T19:29:46-08:00,96000,97296504,0.608101,0.000000
2016-01-04T19:29:47-08:00,97000,98316284,0.610659,1.019811
2016-01-04T19:29:48-08:00,97000,98316284,0.606889,0.000000
2016-01-04T19:29:49-08:00,98000,99323751,0.609347,1.007456
2016-01-04T19:29:50-08:00,98000,99323751,0.605631,0.000000
