date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:03:53-08:00,0,0,0.000000,0.000000
2016-02-23T17:03:54-08:00,1000,1022787,1.021701,1.021701
2016-02-23T17:03:55-08:00,3000,3048832,1.524146,2.027482
2016-02-23T17:03:56-08:00,5000,5080124,1.692333,2.028265
2016-02-23T17:03:57-08:00,5000,5080124,1.269920,0.000000
2016-02-23T17:03:58-08:00,6000,6100702,1.219911,1.019975
2016-02-23T17:03:59-08:00,6000,6100702,1.016713,0.000000
2016-02-23T17:04:00-08:00,7000,7120523,1.016802,1.017337
2016-02-23T17:04:01-08:00,7000,7120523,0.890022,0.000000
2016-02-23T17:04:02-08:00,8000,8131173,0.903426,1.010661
2016-02-23T17:04:03-08:00,8000,8131173,0.813082,0.000000
2016-02-23T17:04:04-08:00,11000,11182239,1.016526,3.051028
2016-02-23T17:04:05-08:00,18000,18250833,1.520847,7.068672
2016-02-23T17:04:06-08:00,24000,24329327,1.871427,6.078659
2016-02-23T17:04:07-08:00,27000,27378185,1.955391,3.045883
2016-02-23T17:04:08-08:00,30000,30419006,2.027886,3.043983
2016-02-23T17:04:09-08:00,36000,36478333,2.279820,6.058221
2016-02-23T17:04:10-08:00,41000,41542856,2.443639,5.065180
2016-02-23T17:04:11-08:00,48000,48641092,2.702218,7.098033
2016-02-23T17:04:12-08:00,49000,49652970,2.613033,1.010247
2016-02-23T17:04:13-08:00,55000,55741259,2.787005,6.098215
2016-02-23T17:04:14-08:00,58000,58774975,2.798747,3.033585
2016-02-23T17:04:15-08:00,65000,65877880,2.994386,7.102908
2016-02-23T17:04:16-08:00,70000,70952622,3.084665,5.068326
2016-02-23T17:04:17-08:00,70000,70952622,2.956315,0.000000
2016-02-23T17:04:18-08:00,77000,78073715,3.122899,7.120858
2016-02-23T17:04:19-08:00,80000,81096191,3.119027,3.022228
2016-02-23T17:04:20-08:00,82000,83122800,3.078571,2.026669
2016-02-23T17:04:21-08:00,85000,86149008,3.076703,3.026247
2016-02-23T17:04:22-08:00,88000,89193789,3.075600,3.044736
2016-02-23T17:04:23-08:00,92000,93266100,3.108797,4.071283
2016-02-23T17:04:24-08:00,92000,93266100,3.008450,0.000000
2016-02-23T17:04:25-08:00,99000,100398533,3.137351,7.134825
2016-02-23T17:04:26-08:00,101000,102426821,3.103799,2.029464
2016-02-23T17:04:27-08:00,102000,103432465,3.042082,1.005565
2016-02-23T17:04:28-08:00,104000,105456163,3.012994,2.023886
2016-02-23T17:04:29-08:00,109000,110522487,3.070034,5.066519
2016-02-23T17:04:30-08:00,111000,112541687,3.041629,2.019109
2016-02-23T17:04:31-08:00,113000,114569383,3.014950,2.027763
2016-02-23T17:04:32-08:00,114000,115582182,2.963611,1.012774
2016-02-23T17:04:33-08:00,117000,118623914,2.965571,3.041986
2016-02-23T17:04:34-08:00,123000,124733498,3.042251,6.109440
2016-02-23T17:04:35-08:00,124000,125744020,2.993866,1.010356
2016-02-23T17:04:36-08:00,128000,129813633,3.018888,4.069903
2016-02-23T17:04:37-08:00,130000,131851089,2.996583,2.037459
2016-02-23T17:04:38-08:00,132000,133873956,2.974949,2.023005
2016-02-23T17:04:39-08:00,135000,136925917,2.976530,3.047566
2016-02-23T17:04:40-08:00,136000,137937284,2.934814,1.012887
2016-02-23T17:04:41-08:00,140000,142004456,2.958399,4.066844
2016-02-23T17:04:42-08:00,143000,145054884,2.960274,3.050255
2016-02-23T17:04:43-08:00,149000,151123082,3.022435,6.068559
2016-02-23T17:04:44-08:00,155000,157207533,3.082473,6.084317
2016-02-23T17:04:45-08:00,158000,160223865,3.081200,3.016278
2016-02-23T17:04:46-08:00,161000,163261008,3.080369,3.037128
2016-02-23T17:04:47-08:00,164000,166320400,3.079983,3.059547
2016-02-23T17:04:48-08:00,167000,169365282,3.079346,3.044959
2016-02-23T17:04:49-08:00,170000,172403944,3.078614,3.038352
2016-02-23T17:04:50-08:00,172000,174430800,3.060165,2.026951
2016-02-23T17:04:51-08:00,177000,179499229,3.094789,5.068350
2016-02-23T17:04:52-08:00,179000,181522021,3.076621,2.022831
2016-02-23T17:04:53-08:00,180000,182533771,3.042207,1.011754
2016-02-23T17:04:54-08:00,182000,184564955,3.025634,2.031217
2016-02-23T17:04:55-08:00,185000,187608296,3.025917,3.043204
2016-02-23T17:04:56-08:00,189000,191675789,3.042450,4.067534
2016-02-23T17:04:57-08:00,192000,194729250,3.042622,3.053414
2016-02-23T17:04:58-08:00,195000,197777882,3.042717,3.048799
2016-02-23T17:04:59-08:00,199000,201834377,3.058075,4.056321
2016-02-23T17:05:00-08:00,200000,202846298,3.055962,2.685914
