date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:52:24-07:00,0,0.000000,0.000000
2016-08-24T03:52:29-07:00,7184,1436.695698,1436.695791
2016-08-24T03:52:34-07:00,14723,1472.245901,1507.798654
2016-08-24T03:52:39-07:00,22372,1491.429854,1529.799147
2016-08-24T03:52:44-07:00,29924,1496.172673,1510.401497
2016-08-24T03:52:49-07:00,37509,1500.338433,1517.001796
2016-08-24T03:52:54-07:00,45190,1506.314934,1536.197829
2016-08-24T03:52:59-07:00,52819,1509.099746,1525.808920
2016-08-24T03:53:04-07:00,60458,1511.438270,1527.808178
2016-08-24T03:53:09-07:00,68157,1514.587282,1539.779238
2016-08-24T03:53:14-07:00,75828,1516.548638,1534.201005
2016-08-24T03:53:19-07:00,83459,1517.426146,1526.201299
2016-08-24T03:53:24-07:00,91105,1518.409027,1529.220941
2016-08-24T03:53:24-07:00,91106,1518.423953,1529.399903
