date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:51:22-07:00,0,0.000000,0.000000
2016-08-24T03:51:27-07:00,68,13.599110,13.599111
2016-08-24T03:51:32-07:00,138,13.799521,13.999944
2016-08-24T03:51:37-07:00,208,13.866356,14.000032
2016-08-24T03:51:42-07:00,277,13.849792,13.800096
2016-08-24T03:51:47-07:00,346,13.839836,13.800014
2016-08-24T03:51:52-07:00,415,13.833169,13.799835
2016-08-24T03:51:57-07:00,486,13.885585,14.200082
2016-08-24T03:52:02-07:00,554,13.849908,13.600169
2016-08-24T03:52:07-07:00,624,13.866574,13.999894
2016-08-24T03:52:12-07:00,694,13.879912,13.999957
2016-08-24T03:52:17-07:00,764,13.890834,14.000055
2016-08-24T03:52:22-07:00,834,13.899935,14.000045
2016-08-24T03:52:23-07:00,835,13.913406,72.570173
