date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T02:13:01-08:00,0,0,0.000000,0.000000
2017-03-05T02:13:02-08:00,1000,1022787,1.022411,1.022412
2017-03-05T02:13:03-08:00,3000,3048832,1.524135,2.026043
2017-03-05T02:13:04-08:00,6000,6100702,2.033320,3.051882
2017-03-05T02:13:05-08:00,7000,7120523,1.779918,1.019704
2017-03-05T02:13:06-08:00,9000,9149804,1.829816,2.029452
2017-03-05T02:13:07-08:00,11000,11182239,1.863576,2.032386
2017-03-05T02:13:08-08:00,12000,12199594,1.742697,1.017363
2017-03-05T02:13:09-08:00,14000,14218243,1.777188,2.018641
2017-03-05T02:13:10-08:00,16000,16235170,1.803813,2.016812
2017-03-05T02:13:11-08:00,18000,18250833,1.825009,2.015789
2017-03-05T02:13:12-08:00,19000,19253675,1.750252,1.002732
2017-03-05T02:13:13-08:00,21000,21274111,1.772773,2.020530
2017-03-05T02:13:14-08:00,22000,22292285,1.714718,1.018089
2017-03-05T02:13:15-08:00,24000,24329327,1.737742,2.037067
2017-03-05T02:13:16-08:00,26000,26366625,1.757720,2.037444
2017-03-05T02:13:17-08:00,28000,28392653,1.774489,2.026036
2017-03-05T02:13:18-08:00,29000,29408390,1.729855,1.015706
2017-03-05T02:13:19-08:00,31000,31415095,1.745230,2.006609
2017-03-05T02:13:20-08:00,33000,33430060,1.759430,2.015041
2017-03-05T02:13:21-08:00,34000,34441547,1.722043,1.011596
2017-03-05T02:13:22-08:00,36000,36464235,1.736352,2.022515
2017-03-05T02:13:23-08:00,38000,38484053,1.749233,2.019718
2017-03-05T02:13:24-08:00,39000,39498320,1.717281,1.014300
2017-03-05T02:13:25-08:00,41000,41528758,1.730331,2.030501
2017-03-05T02:13:26-08:00,43000,43551358,1.742023,2.022637
2017-03-05T02:13:27-08:00,45000,45580518,1.753065,2.029116
2017-03-05T02:13:28-08:00,47000,47614354,1.763467,2.033944
2017-03-05T02:13:29-08:00,48000,48626994,1.736647,1.012552
2017-03-05T02:13:30-08:00,50000,50651542,1.746329,2.016342
2017-03-05T02:13:31-08:00,51000,51669660,1.722297,1.022351
2017-03-05T02:13:32-08:00,53000,53700273,1.732240,2.030528
2017-03-05T02:13:33-08:00,55000,55719182,1.741198,2.018914
2017-03-05T02:13:34-08:00,57000,57747920,1.749909,2.028635
2017-03-05T02:13:35-08:00,58000,58760715,1.728232,1.012852
2017-03-05T02:13:36-08:00,60000,60793761,1.736945,2.033196
2017-03-05T02:13:37-08:00,62000,62814906,1.744836,2.021034
2017-03-05T02:13:38-08:00,63000,63829802,1.725106,1.014841
2017-03-05T02:13:39-08:00,65000,65863620,1.733233,2.033959
2017-03-05T02:13:40-08:00,67000,67895973,1.740902,2.032338
2017-03-05T02:13:41-08:00,70000,70938362,1.773442,3.042550
2017-03-05T02:13:42-08:00,71000,71957053,1.755031,1.018628
2017-03-05T02:13:43-08:00,73000,73993472,1.761730,2.036424
2017-03-05T02:13:44-08:00,75000,76027125,1.768053,2.033600
2017-03-05T02:13:45-08:00,76000,77043768,1.750972,1.016537
2017-03-05T02:13:46-08:00,78000,79086658,1.757464,2.043176
2017-03-05T02:13:47-08:00,80000,81113427,1.763316,2.026663
2017-03-05T02:13:48-08:00,82000,83137034,1.768857,2.023729
2017-03-05T02:13:49-08:00,83000,84142708,1.752953,1.005555
2017-03-05T02:13:50-08:00,85000,86142022,1.757983,1.999419
2017-03-05T02:13:51-08:00,87000,88167283,1.763330,2.025394
2017-03-05T02:13:52-08:00,88000,89187464,1.748756,1.020108
2017-03-05T02:13:53-08:00,90000,91222379,1.754259,2.034904
2017-03-05T02:13:54-08:00,92000,93245265,1.759330,2.023038
2017-03-05T02:13:55-08:00,94000,95274291,1.764324,2.028989
2017-03-05T02:13:56-08:00,95000,96285688,1.750635,1.011424
2017-03-05T02:13:57-08:00,97000,98316284,1.755633,2.030484
2017-03-05T02:13:58-08:00,99000,100337640,1.760291,2.021130
2017-03-05T02:13:59-08:00,100000,101347173,1.747351,1.009648
2017-03-05T02:14:00-08:00,102000,103379135,1.752174,2.031918
2017-03-05T02:14:01-08:00,104000,105405630,1.756748,2.026621
2017-03-05T02:14:02-08:00,106000,107432509,1.761177,2.026918
2017-03-05T02:14:03-08:00,107000,108448020,1.749149,1.015470
2017-03-05T02:14:04-08:00,109000,110477798,1.753601,2.029633
2017-03-05T02:14:05-08:00,111000,112504192,1.757865,2.026490
2017-03-05T02:14:06-08:00,113000,114538386,1.762117,2.034294
2017-03-05T02:14:07-08:00,115000,116576166,1.766293,2.037749
2017-03-05T02:14:08-08:00,117000,118598069,1.770108,2.021862
2017-03-05T02:14:09-08:00,119000,120621436,1.773832,2.023357
2017-03-05T02:14:10-08:00,121000,122644201,1.777441,2.022818
2017-03-05T02:14:11-08:00,123000,124681470,1.781153,2.037338
2017-03-05T02:14:12-08:00,124000,125691992,1.770297,1.010431
