date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T02:51:56-08:00,0,0.000000,0.000000
2017-01-30T02:52:01-08:00,16583,3316.478141,3316.478254
2017-01-30T02:52:06-08:00,33050,3304.926116,3293.373758
2017-01-30T02:52:11-08:00,49419,3294.564769,3273.841349
2017-01-30T02:52:16-08:00,65796,3289.772763,3275.396607
2017-01-30T02:52:21-08:00,82191,3287.614558,3278.981716
2017-01-30T02:52:26-08:00,98557,3285.207681,3273.173300
2017-01-30T02:52:31-08:00,114973,3284.923840,3283.220768
2017-01-30T02:52:36-08:00,131333,3283.308631,3272.002094
2017-01-30T02:52:41-08:00,147716,3282.562518,3276.593602
2017-01-30T02:52:46-08:00,164149,3282.965598,3286.593326
2017-01-30T02:52:51-08:00,180535,3282.445235,3277.241514
2017-01-30T02:52:56-08:00,196914,3281.890211,3275.784965
2017-01-30T02:52:56-08:00,196915,3281.905550,3275.969055
