date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T00:08:17-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:18-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:19-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:20-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:21-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:22-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:23-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:24-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:25-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:26-07:00,0,0,0.000000,0.000000
2016-10-17T00:08:27-07:00,1000,1022787,0.102274,1.022833
2016-10-17T00:08:28-07:00,2000,2041607,0.185592,1.018761
2016-10-17T00:08:29-07:00,3000,3048832,0.254059,1.007213
2016-10-17T00:08:30-07:00,5000,5080124,0.390766,2.031463
2016-10-17T00:08:31-07:00,5000,5080124,0.362855,0.000000
2016-10-17T00:08:32-07:00,6000,6100702,0.406701,1.020554
2016-10-17T00:08:33-07:00,7000,7120523,0.445019,1.019784
2016-10-17T00:08:34-07:00,8000,8131173,0.478291,1.010646
2016-10-17T00:08:35-07:00,9000,9149804,0.508287,1.017833
2016-10-17T00:08:36-07:00,10000,10167406,0.535115,1.018469
2016-10-17T00:08:37-07:00,10000,10167406,0.508359,0.000000
2016-10-17T00:08:38-07:00,11000,11182239,0.532475,1.014785
2016-10-17T00:08:39-07:00,12000,12199594,0.554514,1.017355
2016-10-17T00:08:40-07:00,13000,13210416,0.574354,1.010849
2016-10-17T00:08:41-07:00,13000,13210416,0.550423,0.000000
2016-10-17T00:08:42-07:00,14000,14218243,0.568719,1.007806
2016-10-17T00:08:43-07:00,15000,15232383,0.585851,1.014165
2016-10-17T00:08:44-07:00,15000,15232383,0.564154,0.000000
2016-10-17T00:08:45-07:00,16000,16235170,0.579818,1.002722
2016-10-17T00:08:46-07:00,17000,17246258,0.594688,1.011054
2016-10-17T00:08:47-07:00,18000,18250833,0.608352,1.004642
2016-10-17T00:08:48-07:00,18000,18250833,0.588728,0.000000
2016-10-17T00:08:49-07:00,19000,19253675,0.601669,1.002841
2016-10-17T00:08:50-07:00,20000,20262967,0.614021,1.009289
2016-10-17T00:08:51-07:00,21000,21274111,0.625700,1.011067
2016-10-17T00:08:52-07:00,22000,22292285,0.636914,1.018240
2016-10-17T00:08:53-07:00,22000,22292285,0.619222,0.000000
2016-10-17T00:08:54-07:00,23000,23315047,0.630128,1.022736
2016-10-17T00:08:55-07:00,24000,24329327,0.640238,1.014332
2016-10-17T00:08:56-07:00,24000,24329327,0.623821,0.000000
2016-10-17T00:08:57-07:00,25000,25346473,0.633560,1.011156
2016-10-17T00:08:58-07:00,25000,25346473,0.618200,0.000000
2016-10-17T00:08:59-07:00,26000,26366625,0.627770,1.020124
2016-10-17T00:09:00-07:00,27000,27378185,0.636695,1.011563
2016-10-17T00:09:01-07:00,27000,27378185,0.622225,0.000000
2016-10-17T00:09:02-07:00,28000,28392653,0.630829,1.006398
2016-10-17T00:09:03-07:00,28000,28392653,0.617225,0.000000
2016-10-17T00:09:04-07:00,29000,29408390,0.625704,1.015732
2016-10-17T00:09:05-07:00,30000,30419006,0.633723,1.010573
2016-10-17T00:09:06-07:00,30000,30419006,0.620789,0.000000
2016-10-17T00:09:07-07:00,31000,31415095,0.628287,0.995425
2016-10-17T00:09:08-07:00,31000,31415095,0.615977,0.000000
2016-10-17T00:09:09-07:00,32000,32420164,0.623458,1.005013
2016-10-17T00:09:10-07:00,33000,33430060,0.630749,1.009880
2016-10-17T00:09:11-07:00,33000,33430060,0.619070,0.000000
2016-10-17T00:09:12-07:00,34000,34441547,0.626205,1.011504
2016-10-17T00:09:13-07:00,34000,34441547,0.615022,0.000000
2016-10-17T00:09:14-07:00,35000,35456989,0.622047,1.015444
2016-10-17T00:09:15-07:00,36000,36464235,0.628689,1.007253
2016-10-17T00:09:16-07:00,36000,36464235,0.618033,0.000000
2016-10-17T00:09:17-07:00,37000,37474099,0.624564,1.009933
2016-10-17T00:09:18-07:00,37000,37474099,0.614325,0.000000
2016-10-17T00:09:19-07:00,38000,38484053,0.620706,1.009945
2016-10-17T00:09:20-07:00,39000,39498320,0.626952,1.014242
2016-10-17T00:09:21-07:00,39000,39498320,0.617157,0.000000
2016-10-17T00:09:22-07:00,40000,40513989,0.623288,1.015696
2016-10-17T00:09:23-07:00,40000,40513989,0.613844,0.000000
2016-10-17T00:09:24-07:00,41000,41528758,0.619828,1.014752
2016-10-17T00:09:25-07:00,42000,42541195,0.625601,1.012443
2016-10-17T00:09:26-07:00,42000,42541195,0.616509,0.000000
2016-10-17T00:09:27-07:00,43000,43551358,0.622158,1.013169
2016-10-17T00:09:28-07:00,43000,43551358,0.613395,0.000000
2016-10-17T00:09:29-07:00,44000,44556048,0.618830,1.004695
2016-10-17T00:09:30-07:00,45000,45580518,0.624386,1.024430
2016-10-17T00:09:31-07:00,45000,45580518,0.615934,0.000000
2016-10-17T00:09:32-07:00,46000,46598320,0.621307,1.019642
2016-10-17T00:09:33-07:00,46000,46598320,0.613132,0.000000
2016-10-17T00:09:34-07:00,47000,47614354,0.618364,1.015986
2016-10-17T00:09:35-07:00,47000,47614354,0.610435,0.000000
2016-10-17T00:09:36-07:00,48000,48626994,0.615528,1.012784
2016-10-17T00:09:37-07:00,49000,49638872,0.620482,1.011937
