date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:29:46-08:00,0,0,0.000000,0.000000
2016-02-29T02:29:47-08:00,0,0,0.000000,0.000000
2016-02-29T02:29:48-08:00,2000,2041607,1.020579,2.041288
2016-02-29T02:29:49-08:00,3000,3048832,1.016153,1.007299
2016-02-29T02:29:50-08:00,4000,4065978,1.016100,1.015940
2016-02-29T02:29:51-08:00,6000,6100702,1.219990,2.036636
2016-02-29T02:29:52-08:00,6000,6100702,1.016707,0.000000
2016-02-29T02:29:53-08:00,10000,10175633,1.453583,4.075242
2016-02-29T02:29:54-08:00,11000,11187554,1.397939,1.009383
2016-02-29T02:29:55-08:00,13000,13215731,1.468364,2.033428
2016-02-29T02:29:56-08:00,16000,16266519,1.626586,3.050502
2016-02-29T02:29:57-08:00,20000,20294316,1.844871,4.027809
2016-02-29T02:29:58-08:00,23000,23346396,1.945456,3.051848
2016-02-29T02:29:59-08:00,25000,25377822,1.951939,2.029677
2016-02-29T02:30:00-08:00,25000,25377822,1.812661,0.000000
2016-02-29T02:30:01-08:00,29000,29445952,1.963009,4.067719
2016-02-29T02:30:02-08:00,32000,32457726,2.028549,3.011626
2016-02-29T02:30:03-08:00,35000,35494551,2.087863,3.036958
2016-02-29T02:30:04-08:00,38000,38521615,2.140039,3.027055
2016-02-29T02:30:05-08:00,40000,40551551,2.134254,2.030115
2016-02-29T02:30:06-08:00,42000,42578757,2.128903,2.027226
2016-02-29T02:30:07-08:00,46000,46626269,2.220256,4.047218
2016-02-29T02:30:08-08:00,49000,49666821,2.257543,3.040575
2016-02-29T02:30:09-08:00,53000,53728222,2.335975,4.061589
2016-02-29T02:30:10-08:00,56000,56759140,2.364926,3.030782
2016-02-29T02:30:11-08:00,57000,57775869,2.310896,1.015599
2016-02-29T02:30:12-08:00,60000,60821710,2.339168,3.046076
2016-02-29T02:30:13-08:00,63000,63856856,2.365024,3.037931
2016-02-29T02:30:14-08:00,67000,67923027,2.425783,4.066381
2016-02-29T02:30:15-08:00,69000,69955404,2.412223,2.032529
2016-02-29T02:30:16-08:00,72000,73001252,2.433341,3.045739
2016-02-29T02:30:17-08:00,75000,76048445,2.453149,3.047453
2016-02-29T02:30:18-08:00,75000,76048445,2.376391,0.000000
2016-02-29T02:30:19-08:00,78000,79071481,2.396080,3.026982
2016-02-29T02:30:20-08:00,80000,81103257,2.385366,2.031806
2016-02-29T02:30:21-08:00,83000,84151272,2.404297,3.047959
2016-02-29T02:30:22-08:00,86000,87195677,2.422075,3.044274
2016-02-29T02:30:23-08:00,88000,89221666,2.411369,2.025951
2016-02-29T02:30:24-08:00,90000,91254713,2.401414,2.033082
2016-02-29T02:30:25-08:00,91000,92275691,2.366022,1.021038
2016-02-29T02:30:26-08:00,91000,92275691,2.306876,0.000000
2016-02-29T02:30:27-08:00,92000,93293977,2.275445,1.018248
2016-02-29T02:30:28-08:00,97000,98384712,2.342474,5.090571
2016-02-29T02:30:29-08:00,98000,99401608,2.311644,1.016846
2016-02-29T02:30:30-08:00,100000,101440918,2.305454,2.039301
2016-02-29T02:30:31-08:00,103000,104478357,2.321722,3.037550
2016-02-29T02:30:32-08:00,106000,107517370,2.337313,3.038887
2016-02-29T02:30:33-08:00,108000,109545421,2.330734,2.028077
2016-02-29T02:30:34-08:00,110000,111569145,2.324337,2.023700
2016-02-29T02:30:35-08:00,113000,114597410,2.338580,3.020505
2016-02-29T02:30:36-08:00,113000,114597410,2.291873,0.000000
2016-02-29T02:30:37-08:00,113000,114597410,2.246995,0.000000
2016-02-29T02:30:38-08:00,116000,117633665,2.262170,3.036092
2016-02-29T02:30:39-08:00,118000,119676041,2.258022,2.042328
2016-02-29T02:30:40-08:00,122000,123740599,2.291478,4.064734
2016-02-29T02:30:41-08:00,125000,126792179,2.305297,3.051499
2016-02-29T02:30:42-08:00,128000,129853059,2.318788,3.060777
2016-02-29T02:30:43-08:00,128000,129853059,2.278108,0.000000
2016-02-29T02:30:44-08:00,130000,131883623,2.273840,2.030541
2016-02-29T02:30:45-08:00,133000,134926096,2.286771,3.034978
2016-02-29T02:30:46-08:00,133000,134926096,2.248735,0.000000
2016-02-29T02:30:47-08:00,133000,134926096,2.211857,0.000000
2016-02-29T02:30:48-08:00,137000,138984538,2.241673,4.062108
2016-02-29T02:30:49-08:00,138000,140006270,2.222308,1.021708
2016-02-29T02:30:50-08:00,138000,140006270,2.187581,0.000000
2016-02-29T02:30:51-08:00,140000,142038088,2.185188,2.032062
2016-02-29T02:30:52-08:00,143000,145066538,2.197962,3.028213
2016-02-29T02:30:53-08:00,148000,150095133,2.240213,5.028956
2016-02-29T02:30:54-08:00,151000,153140575,2.252051,3.045130
2016-02-29T02:30:55-08:00,155000,157192163,2.278133,4.051831
2016-02-29T02:30:56-08:00,159000,161243402,2.303465,4.051453
2016-02-29T02:30:57-08:00,163000,165294071,2.328072,4.050506
2016-02-29T02:30:58-08:00,167000,169352528,2.352105,4.058461
2016-02-29T02:30:59-08:00,171000,173419388,2.375595,4.066920
2016-02-29T02:31:00-08:00,175000,177478375,2.398341,4.058636
2016-02-29T02:31:01-08:00,178000,180530860,2.407066,3.052814
2016-02-29T02:31:02-08:00,179000,181541013,2.388687,1.010217
2016-02-29T02:31:03-08:00,181000,183571938,2.384041,2.030885
2016-02-29T02:31:04-08:00,185000,187619153,2.405363,4.047228
2016-02-29T02:31:05-08:00,189000,191674643,2.426251,4.055513
2016-02-29T02:31:06-08:00,193000,195748150,2.446839,4.073188
2016-02-29T02:31:07-08:00,197000,199800956,2.466666,4.052830
2016-02-29T02:31:08-08:00,200000,202846298,2.482412,4.271339
2016-02-29T02:31:08-08:00,200000,202846298,2.473723,0.000000
2016-02-29T02:31:09-08:00,200000,202846298,2.443919,0.000000
2016-02-29T02:31:10-08:00,200000,202846298,2.414825,0.000000
2016-02-29T02:31:11-08:00,200000,202846298,2.386416,0.000000
2016-02-29T02:31:12-08:00,200000,202846298,2.358666,0.000000
2016-02-29T02:31:13-08:00,200000,202846298,2.331552,0.000000
2016-02-29T02:31:14-08:00,200000,202846298,2.305059,0.000000
2016-02-29T02:31:15-08:00,200000,202846298,2.279161,0.000000
2016-02-29T02:31:16-08:00,200000,202846298,2.253838,0.000000
2016-02-29T02:31:17-08:00,200000,202846298,2.229071,0.000000
2016-02-29T02:31:18-08:00,200000,202846298,2.204842,0.000000
2016-02-29T02:31:19-08:00,200000,202846298,2.181134,0.000000
2016-02-29T02:31:20-08:00,200000,202846298,2.157929,0.000000
2016-02-29T02:31:21-08:00,200000,202846298,2.135216,0.000000
2016-02-29T02:31:22-08:00,200000,202846298,2.112974,0.000000
2016-02-29T02:31:23-08:00,200000,202846298,2.091191,0.000000
2016-02-29T02:31:24-08:00,200000,202846298,2.069852,0.000000
2016-02-29T02:31:25-08:00,200000,202846298,2.048945,0.000000
