date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T01:55:25-08:00,0,0.000000,0.000000
2018-01-08T01:55:30-08:00,34307,6861.026686,6861.026864
2018-01-08T01:55:35-08:00,68653,6865.123486,6869.220521
2018-01-08T01:55:40-08:00,103005,6866.847331,6870.295058
2018-01-08T01:55:45-08:00,137345,6867.122044,6867.946192
2018-01-08T01:55:50-08:00,171740,6869.479778,6878.910767
2018-01-08T01:55:55-08:00,206149,6871.540386,6881.843676
2018-01-08T01:56:00-08:00,240532,6872.269196,6876.642141
2018-01-08T01:56:05-08:00,274928,6873.148895,6879.306946
2018-01-08T01:56:10-08:00,309336,6874.086589,6881.588183
2018-01-08T01:56:15-08:00,343729,6874.537390,6878.594625
2018-01-08T01:56:20-08:00,378135,6875.146412,6881.236700
2018-01-08T01:56:25-08:00,412546,6875.736192,6882.223826
2018-01-08T01:56:25-08:00,412546,6875.734972,6882.209173
