date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:24:13-07:00,0,0,0.000000,0.000000
2016-05-21T02:24:14-07:00,13000,13210416,13.202092,13.202095
2016-05-21T02:24:15-07:00,21000,21274111,10.633991,8.064131
2016-05-21T02:24:16-07:00,53000,53700273,17.832440,32.079550
2016-05-21T02:24:17-07:00,80000,81113427,20.266006,27.660536
2016-05-21T02:24:18-07:00,103000,104394972,20.877266,23.328756
2016-05-21T02:24:19-07:00,124000,125691992,20.947261,21.297268
2016-05-21T02:24:20-07:00,140000,141947256,20.277039,16.255405
2016-05-21T02:24:21-07:00,151000,153084085,19.134649,11.137200
2016-05-21T02:24:22-07:00,155000,157156396,17.460558,4.071126
2016-05-21T02:24:23-07:00,155000,157156396,15.715031,0.000000
2016-05-21T02:24:24-07:00,196000,198789485,18.070996,41.629553
2016-05-21T02:24:24-07:00,200000,202846298,18.370966,98.450822
2016-05-21T02:24:25-07:00,200000,202846298,16.903234,0.000000
