date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:24:08-07:00,0,0,0.000000,0.000000
2016-06-10T02:24:09-07:00,1000,1022787,1.007865,1.007865
2016-06-10T02:24:10-07:00,3000,3048832,1.524161,2.055797
2016-06-10T02:24:11-07:00,5000,5080124,1.693154,2.031176
2016-06-10T02:24:12-07:00,7000,7120523,1.779976,2.040489
2016-06-10T02:24:13-07:00,9000,9149804,1.829819,2.029197
2016-06-10T02:24:14-07:00,11000,11182239,1.862007,2.022147
2016-06-10T02:24:15-07:00,12000,12199594,1.742699,1.022541
2016-06-10T02:24:16-07:00,14000,14218243,1.777192,2.018658
2016-06-10T02:24:17-07:00,16000,16235170,1.803830,2.016945
2016-06-10T02:24:18-07:00,18000,18250833,1.825017,2.015722
2016-06-10T02:24:19-07:00,20000,20262967,1.842013,2.011960
2016-06-10T02:24:20-07:00,22000,22292285,1.857494,2.027652
2016-06-10T02:24:21-07:00,24000,24329327,1.871422,2.038711
2016-06-10T02:24:22-07:00,26000,26366625,1.883277,2.037411
2016-06-10T02:24:23-07:00,28000,28392653,1.892253,2.017377
2016-06-10T02:24:24-07:00,29000,29408390,1.837973,1.020054
2016-06-10T02:24:25-07:00,31000,31415095,1.847900,2.006744
2016-06-10T02:24:26-07:00,33000,33430060,1.857170,2.014754
2016-06-10T02:24:27-07:00,35000,35456989,1.866112,2.027077
2016-06-10T02:24:28-07:00,37000,37474099,1.873665,2.017183
2016-06-10T02:24:29-07:00,38000,38484053,1.832530,1.009881
2016-06-10T02:24:30-07:00,40000,40513989,1.841510,2.030091
2016-06-10T02:24:31-07:00,42000,42541195,1.849585,2.027251
2016-06-10T02:24:32-07:00,44000,44556048,1.856470,2.014818
2016-06-10T02:24:33-07:00,46000,46598320,1.863908,2.042442
2016-06-10T02:24:34-07:00,48000,48626994,1.870242,2.028592
2016-06-10T02:24:35-07:00,50000,50651542,1.875955,2.024502
2016-06-10T02:24:36-07:00,52000,52685121,1.881583,2.033526
2016-06-10T02:24:37-07:00,54000,54709392,1.886503,2.024269
2016-06-10T02:24:38-07:00,55000,55719182,1.857280,1.009790
2016-06-10T02:24:39-07:00,57000,57747920,1.862812,2.028773
2016-06-10T02:24:40-07:00,59000,59777079,1.868010,2.029150
2016-06-10T02:24:41-07:00,61000,61805178,1.872862,2.028142
2016-06-10T02:24:42-07:00,63000,63829802,1.877326,2.024653
2016-06-10T02:24:43-07:00,65000,65863620,1.881797,2.033798
2016-06-10T02:24:44-07:00,67000,67895973,1.885979,2.032348
2016-06-10T02:24:45-07:00,69000,69928350,1.889935,2.032346
2016-06-10T02:24:46-07:00,71000,71957053,1.893588,2.028752
2016-06-10T02:24:47-07:00,73000,73993472,1.897249,2.036395
2016-06-10T02:24:48-07:00,75000,76027125,1.900660,2.033683
2016-06-10T02:24:49-07:00,77000,78058943,1.903860,2.031840
2016-06-10T02:24:50-07:00,79000,80101904,1.907169,2.042865
2016-06-10T02:24:51-07:00,81000,82125309,1.909856,2.022659
2016-06-10T02:24:52-07:00,82000,83137034,1.889459,1.012066
2016-06-10T02:24:53-07:00,84000,85133367,1.891836,1.996453
2016-06-10T02:24:54-07:00,86000,87154347,1.894643,2.020931
2016-06-10T02:24:55-07:00,88000,89187464,1.897588,2.033085
2016-06-10T02:24:56-07:00,90000,91222379,1.900449,2.034916
2016-06-10T02:24:57-07:00,92000,93245265,1.902948,2.022903
2016-06-10T02:24:58-07:00,94000,95274291,1.905471,2.029091
2016-06-10T02:24:59-07:00,96000,97296504,1.907759,2.022158
2016-06-10T02:25:00-07:00,98000,99323751,1.910058,2.027288
2016-06-10T02:25:01-07:00,100000,101347173,1.912190,2.023044
2016-06-10T02:25:02-07:00,101000,102367255,1.895675,1.020253
2016-06-10T02:25:03-07:00,103000,104394972,1.898077,2.027757
2016-06-10T02:25:04-07:00,105000,106424956,1.900432,2.029959
2016-06-10T02:25:05-07:00,107000,108448020,1.902584,2.023131
2016-06-10T02:25:06-07:00,109000,110477798,1.904775,2.029613
2016-06-10T02:25:07-07:00,111000,112504192,1.906837,2.026467
2016-06-10T02:25:08-07:00,113000,114538386,1.908961,2.034255
2016-06-10T02:25:09-07:00,115000,116576166,1.911072,2.037733
2016-06-10T02:25:10-07:00,117000,118598069,1.912707,2.011968
2016-06-10T02:25:11-07:00,119000,120621436,1.914261,2.009972
2016-06-10T02:25:12-07:00,121000,122644201,1.916303,2.046503
2016-06-10T02:25:13-07:00,123000,124681470,1.918165,2.037339
2016-06-10T02:25:14-07:00,125000,126701730,1.919712,2.020231
2016-06-10T02:25:15-07:00,127000,128733619,1.921387,2.031940
2016-06-10T02:25:16-07:00,129000,130770641,1.923086,2.036956
2016-06-10T02:25:17-07:00,131000,132805297,1.924701,2.034497
2016-06-10T02:25:18-07:00,133000,134834512,1.926198,2.029466
2016-06-10T02:25:19-07:00,135000,136869906,1.927735,2.035354
2016-06-10T02:25:20-07:00,136000,137881273,1.915006,1.011298
2016-06-10T02:25:21-07:00,138000,139910864,1.916576,2.029614
2016-06-10T02:25:22-07:00,141000,142933900,1.931529,3.023148
2016-06-10T02:25:23-07:00,143000,144965676,1.932866,2.031782
2016-06-10T02:25:24-07:00,145000,146999645,1.934195,2.033927
2016-06-10T02:25:25-07:00,148000,150045130,1.948628,3.045493
2016-06-10T02:25:26-07:00,150000,152070371,1.949610,2.025249
2016-06-10T02:25:27-07:00,152000,154106924,1.950711,2.036549
2016-06-10T02:25:28-07:00,154000,156138110,1.951717,2.031238
2016-06-10T02:25:29-07:00,157000,159179807,1.965173,3.041608
2016-06-10T02:25:30-07:00,160000,162247131,1.978614,3.067326
2016-06-10T02:25:31-07:00,162000,164289137,1.979378,2.042014
2016-06-10T02:25:32-07:00,165000,167327736,1.991987,3.038614
