date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:34:41-07:00,0,0,0.000000,0.000000
2016-04-13T02:34:42-07:00,13000,13210416,13.203759,13.203762
2016-04-13T02:34:43-07:00,27000,27381093,13.671233,14.137860
2016-04-13T02:34:44-07:00,55000,55719182,18.565278,28.382588
2016-04-13T02:34:45-07:00,71000,71957053,17.987086,16.250439
2016-04-13T02:34:46-07:00,71000,71957053,14.390480,0.000000
2016-04-13T02:34:47-07:00,108000,109462725,18.242754,37.505049
2016-04-13T02:34:48-07:00,142000,143945090,20.562247,34.478391
2016-04-13T02:34:49-07:00,163000,165302926,20.662003,21.360424
2016-04-13T02:34:50-07:00,190000,192696428,21.409940,27.393738
2016-04-13T02:34:51-07:00,200000,202846298,22.318440,114.810401
2016-04-13T02:34:51-07:00,200000,202846298,20.283793,0.000000
2016-04-13T02:34:52-07:00,200000,202846298,18.439822,0.000000
2016-04-13T02:34:53-07:00,200000,202846298,16.903267,0.000000
