date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:23:04-08:00,0,0,0.000000,0.000000
2016-02-24T07:23:05-08:00,15000,15232383,15.225772,15.225774
2016-02-24T07:23:06-08:00,26000,26366625,13.181380,11.135812
2016-02-24T07:23:07-08:00,63000,63829802,21.274595,37.463571
2016-02-24T07:23:08-08:00,87000,88167283,22.040258,24.337462
2016-02-24T07:23:09-08:00,104000,105405630,21.079658,17.237232
2016-02-24T07:23:10-08:00,126000,127716267,21.273120,22.237316
2016-02-24T07:23:11-08:00,137000,138898390,19.841787,11.219698
2016-02-24T07:23:12-08:00,137000,138898390,17.336581,0.000000
2016-02-24T07:23:13-08:00,166000,168340776,18.703949,29.787557
2016-02-24T07:23:13-08:00,200000,202846298,21.260638,63.822025
