date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T00:41:14-07:00,0,0,0.000000,0.000000
2017-05-05T00:41:15-07:00,0,0,0.000000,0.000000
2017-05-05T00:41:16-07:00,2000,2041607,1.020637,2.041600
2017-05-05T00:41:17-07:00,4000,4065978,1.355140,2.024200
2017-05-05T00:41:18-07:00,5000,5080124,1.269908,1.014170
2017-05-05T00:41:19-07:00,7000,7120523,1.424011,2.040518
2017-05-05T00:41:20-07:00,8000,8131173,1.355104,1.010571
2017-05-05T00:41:21-07:00,9000,9149804,1.307040,1.018636
2017-05-05T00:41:22-07:00,10000,10167406,1.270856,1.017565
2017-05-05T00:41:23-07:00,12000,12199594,1.355448,2.032228
2017-05-05T00:41:24-07:00,13000,13210416,1.320987,1.010827
2017-05-05T00:41:25-07:00,14000,14218243,1.292518,1.007814
2017-05-05T00:41:26-07:00,15000,15232383,1.269314,1.014084
2017-05-05T00:41:27-07:00,17000,17246258,1.326591,2.013964
2017-05-05T00:41:28-07:00,18000,18250833,1.303592,1.004597
2017-05-05T00:41:29-07:00,19000,19253675,1.283545,1.002863
2017-05-05T00:41:30-07:00,21000,21274111,1.329601,2.020490
2017-05-05T00:41:31-07:00,22000,22292285,1.311279,1.018123
2017-05-05T00:41:32-07:00,23000,23315047,1.295252,1.022783
2017-05-05T00:41:33-07:00,24000,24329327,1.280465,1.014287
2017-05-05T00:41:34-07:00,25000,25346473,1.267298,1.017138
2017-05-05T00:41:35-07:00,27000,27378185,1.303696,2.031641
2017-05-05T00:41:36-07:00,28000,28392653,1.290551,1.014485
2017-05-05T00:41:37-07:00,29000,29408390,1.278602,1.015726
2017-05-05T00:41:38-07:00,30000,30419006,1.267436,1.010625
2017-05-05T00:41:39-07:00,32000,32420164,1.296786,2.001207
2017-05-05T00:41:40-07:00,33000,33430060,1.285751,1.009874
2017-05-05T00:41:41-07:00,34000,34441547,1.275593,1.011481
2017-05-05T00:41:42-07:00,35000,35456989,1.266302,1.015438
2017-05-05T00:41:43-07:00,37000,37474099,1.292193,2.017203
2017-05-05T00:41:44-07:00,38000,38484053,1.282783,1.009894
2017-05-05T00:41:45-07:00,39000,39498320,1.274086,1.013392
2017-05-05T00:41:46-07:00,40000,40513989,1.266043,1.016511
2017-05-05T00:41:47-07:00,42000,42541195,1.289111,2.027314
2017-05-05T00:41:48-07:00,43000,43551358,1.280906,1.010153
2017-05-05T00:41:49-07:00,44000,44556048,1.273015,1.004722
2017-05-05T00:41:50-07:00,45000,45580518,1.266107,1.024353
2017-05-05T00:41:51-07:00,47000,47614354,1.286860,2.034013
2017-05-05T00:41:52-07:00,48000,48626994,1.279643,1.012622
2017-05-05T00:41:53-07:00,49000,49638872,1.272777,1.011873
2017-05-05T00:41:54-07:00,50000,50651542,1.266274,1.012664
2017-05-05T00:41:55-07:00,52000,52685121,1.284869,2.025838
2017-05-05T00:41:56-07:00,53000,53700273,1.278565,1.019085
2017-05-05T00:41:57-07:00,54000,54709392,1.272296,1.009014
2017-05-05T00:41:58-07:00,55000,55719182,1.266332,1.009867
2017-05-05T00:41:59-07:00,56000,56731191,1.260682,1.012060
2017-05-05T00:42:00-07:00,58000,58760715,1.277393,2.029287
2017-05-05T00:42:01-07:00,59000,59777079,1.271839,1.016375
2017-05-05T00:42:02-07:00,60000,60793761,1.266525,1.016727
2017-05-05T00:42:03-07:00,61000,61805178,1.261318,1.011384
2017-05-05T00:42:04-07:00,62000,62814906,1.256288,1.009808
2017-05-05T00:42:05-07:00,63000,63829802,1.251555,1.014893
2017-05-05T00:42:06-07:00,64000,64845859,1.247025,1.016013
2017-05-05T00:42:07-07:00,65000,65863620,1.242699,1.017739
2017-05-05T00:42:08-07:00,66000,66879052,1.238489,1.015407
2017-05-05T00:42:09-07:00,67000,67895973,1.234463,1.017006
2017-05-05T00:42:10-07:00,68000,68913829,1.230594,1.017806
2017-05-05T00:42:11-07:00,70000,70938362,1.244523,2.024627
2017-05-05T00:42:12-07:00,71000,71957053,1.240629,1.018672
2017-05-05T00:42:13-07:00,72000,72978282,1.236911,1.021224
2017-05-05T00:42:14-07:00,73000,73993472,1.233216,1.015238
2017-05-05T00:42:15-07:00,75000,76027125,1.246338,2.033632
2017-05-05T00:42:16-07:00,76000,77043768,1.242630,1.016487
2017-05-05T00:42:17-07:00,77000,78058943,1.239021,1.015248
2017-05-05T00:42:18-07:00,78000,79086658,1.235720,1.027736
2017-05-05T00:42:19-07:00,79000,80101904,1.232329,1.015316
2017-05-05T00:42:20-07:00,80000,81113427,1.228983,1.011478
2017-05-05T00:42:21-07:00,81000,82125309,1.225742,1.011867
2017-05-05T00:42:22-07:00,83000,84142708,1.237385,2.017486
2017-05-05T00:42:23-07:00,84000,85133367,1.233809,0.990648
2017-05-05T00:42:24-07:00,85000,86142022,1.230593,1.008696
2017-05-05T00:42:25-07:00,86000,87154347,1.227519,1.012288
2017-05-05T00:42:26-07:00,87000,88167283,1.224538,1.012942
2017-05-05T00:42:27-07:00,88000,89187464,1.221739,1.020146
2017-05-05T00:42:28-07:00,89000,90201545,1.218932,1.014073
2017-05-05T00:42:29-07:00,91000,92232589,1.229762,2.031220
2017-05-05T00:42:30-07:00,92000,93245265,1.226905,1.012648
2017-05-05T00:42:31-07:00,93000,94265024,1.224214,1.019740
2017-05-05T00:42:32-07:00,94000,95274291,1.221459,1.009274
2017-05-05T00:42:33-07:00,95000,96285688,1.218800,1.011391
2017-05-05T00:42:34-07:00,95000,96285688,1.203565,0.000000
2017-05-05T00:42:35-07:00,96000,97296504,1.201185,1.010827
2017-05-05T00:42:36-07:00,97000,98316284,1.198972,1.019727
2017-05-05T00:42:37-07:00,99000,100337640,1.208881,2.021409
2017-05-05T00:42:38-07:00,100000,101347173,1.206508,1.009524
2017-05-05T00:42:39-07:00,101000,102367255,1.204315,1.020117
2017-05-05T00:42:40-07:00,102000,103379135,1.202077,1.011829
2017-05-05T00:42:41-07:00,103000,104394972,1.199936,1.015831
2017-05-05T00:42:42-07:00,104000,105405630,1.197785,1.010623
2017-05-05T00:42:43-07:00,105000,106424956,1.195779,1.019316
2017-05-05T00:42:44-07:00,106000,107432509,1.193689,1.007653
2017-05-05T00:42:45-07:00,107000,108448020,1.191730,1.015441
2017-05-05T00:42:46-07:00,108000,109462877,1.189807,1.014824
2017-05-05T00:42:47-07:00,109000,110477798,1.187927,1.014915
2017-05-05T00:42:48-07:00,110000,111497124,1.186134,1.019376
2017-05-05T00:42:49-07:00,111000,112504192,1.184238,1.006165
2017-05-05T00:42:50-07:00,113000,114538386,1.193091,2.034171
2017-05-05T00:42:51-07:00,114000,115554761,1.191281,1.017341
2017-05-05T00:42:52-07:00,115000,116576166,1.189547,1.021320
2017-05-05T00:42:53-07:00,116000,117586319,1.187735,1.010185
2017-05-05T00:42:54-07:00,117000,118598069,1.185976,1.011821
2017-05-05T00:42:55-07:00,118000,119617244,1.184324,1.019122
2017-05-05T00:42:56-07:00,119000,120621436,1.182557,1.004131
2017-05-05T00:42:57-07:00,121000,122644201,1.190715,2.022926
2017-05-05T00:42:58-07:00,122000,123661672,1.189049,1.017409
2017-05-05T00:42:59-07:00,123000,124681470,1.187438,1.019896
2017-05-05T00:43:00-07:00,124000,125691992,1.185768,1.010439
2017-05-05T00:43:01-07:00,125000,126701730,1.184124,1.009797
2017-05-05T00:43:02-07:00,126000,127716267,1.182553,1.014463
2017-05-05T00:43:03-07:00,128000,129752318,1.190384,2.036226
2017-05-05T00:43:04-07:00,129000,130770641,1.188820,1.018347
2017-05-05T00:43:05-07:00,130000,131789774,1.187291,1.019075
2017-05-05T00:43:06-07:00,132000,133817945,1.194799,2.028207
2017-05-05T00:43:07-07:00,133000,134834512,1.193221,1.016550
2017-05-05T00:43:08-07:00,134000,135850764,1.191669,1.016239
2017-05-05T00:43:09-07:00,135000,136869906,1.190169,1.019209
2017-05-05T00:43:10-07:00,136000,137881273,1.188626,1.011244
2017-05-05T00:43:11-07:00,138000,139910864,1.195814,2.029588
2017-05-05T00:43:12-07:00,139000,140928818,1.194307,1.017943
2017-05-05T00:43:13-07:00,140000,141947256,1.192830,1.018522
2017-05-05T00:43:14-07:00,141000,142933900,1.191112,0.986686
2017-05-05T00:43:15-07:00,143000,144965676,1.198058,2.031568
2017-05-05T00:43:16-07:00,144000,145984918,1.196593,1.019266
2017-05-05T00:43:17-07:00,145000,146999645,1.195113,1.014609
2017-05-05T00:43:18-07:00,146000,148013691,1.193654,1.014125
2017-05-05T00:43:19-07:00,147000,149025570,1.192201,1.012052
2017-05-05T00:43:20-07:00,148000,150045130,1.190830,1.019426
2017-05-05T00:43:21-07:00,149000,151058096,1.189430,1.012997
2017-05-05T00:43:22-07:00,150000,152070371,1.188045,1.012230
2017-05-05T00:43:23-07:00,151000,153084085,1.186694,1.013727
2017-05-05T00:43:24-07:00,152000,154106924,1.185435,1.022976
2017-05-05T00:43:25-07:00,153000,155117132,1.184096,1.010133
2017-05-05T00:43:26-07:00,154000,156138110,1.182860,1.020932
2017-05-05T00:43:27-07:00,156000,158165242,1.189208,2.027130
2017-05-05T00:43:28-07:00,157000,159179807,1.187905,1.014541
2017-05-05T00:43:29-07:00,158000,160200101,1.186664,1.020388
2017-05-05T00:43:30-07:00,159000,161224782,1.185472,1.024563
2017-05-05T00:43:31-07:00,160000,162247131,1.184281,1.022354
2017-05-05T00:43:32-07:00,162000,164289137,1.190497,2.042171
2017-05-05T00:43:33-07:00,163000,165303337,1.189229,1.014207
2017-05-05T00:43:34-07:00,164000,166322092,1.188012,1.018770
2017-05-05T00:43:35-07:00,165000,167327736,1.186718,1.005578
2017-05-05T00:43:36-07:00,166000,168340776,1.185495,1.013070
2017-05-05T00:43:37-07:00,168000,170372934,1.191415,2.032133
2017-05-05T00:43:38-07:00,169000,171379789,1.190134,1.006887
2017-05-05T00:43:39-07:00,170000,172395905,1.188934,1.016140
2017-05-05T00:43:40-07:00,171000,173407840,1.187721,1.011875
2017-05-05T00:43:41-07:00,172000,174417615,1.186511,1.009829
2017-05-05T00:43:42-07:00,173000,175426418,1.185310,1.008786
2017-05-05T00:43:43-07:00,174000,176436815,1.184136,1.010399
2017-05-05T00:43:44-07:00,176000,178458012,1.189717,2.021243
2017-05-05T00:43:45-07:00,177000,179470811,1.188545,1.012767
2017-05-05T00:43:46-07:00,178000,180483450,1.187388,1.012607
2017-05-05T00:43:47-07:00,178000,180483450,1.179626,0.000000
2017-05-05T00:43:48-07:00,179000,181494267,1.178531,1.010912
2017-05-05T00:43:49-07:00,181000,183536643,1.184104,2.042447
2017-05-05T00:43:50-07:00,182000,184552836,1.183028,1.016138
2017-05-05T00:43:51-07:00,183000,185572664,1.181989,1.019874
2017-05-05T00:43:52-07:00,184000,186591541,1.180956,1.018883
2017-05-05T00:43:53-07:00,185000,187603988,1.179896,1.012403
2017-05-05T00:43:54-07:00,186000,188622410,1.178887,1.018443
2017-05-05T00:43:55-07:00,188000,190655568,1.184193,2.033110
2017-05-05T00:43:56-07:00,189000,191675588,1.183180,1.020028
2017-05-05T00:43:57-07:00,190000,192696744,1.182185,1.021129
2017-05-05T00:43:58-07:00,191000,193716448,1.181195,1.019730
2017-05-05T00:43:59-07:00,192000,194732853,1.180196,1.016439
2017-05-05T00:44:00-07:00,193000,195747012,1.179196,1.014107
2017-05-05T00:44:01-07:00,194000,196757231,1.178184,1.010232
2017-05-05T00:44:02-07:00,195000,197776181,1.177236,1.018947
2017-05-05T00:44:03-07:00,196000,198789485,1.176266,1.013304
2017-05-05T00:44:04-07:00,197000,199804108,1.175315,1.014640
2017-05-05T00:44:05-07:00,198000,200819774,1.174382,1.015656
2017-05-05T00:44:06-07:00,199000,201832676,1.173443,1.012918
2017-05-05T00:44:06-07:00,200000,202846298,1.178285,6.605978
