date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T00:02:25-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:26-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:27-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:28-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:29-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:30-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:31-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:32-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:33-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:34-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:35-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:36-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:37-07:00,0,0,0.000000,0.000000
2016-04-27T00:02:38-07:00,1000,1022787,0.078666,1.021686
2016-04-27T00:02:39-07:00,1000,1022787,0.073054,0.000000
2016-04-27T00:02:40-07:00,2000,2041607,0.136103,1.018722
2016-04-27T00:02:41-07:00,3000,3048832,0.190546,1.007219
2016-04-27T00:02:42-07:00,4000,4065978,0.239168,1.017150
2016-04-27T00:02:43-07:00,5000,5080124,0.282221,1.014143
2016-04-27T00:02:44-07:00,7000,7120523,0.374754,2.040404
2016-04-27T00:02:45-07:00,8000,8131173,0.406515,1.009014
2016-04-27T00:02:46-07:00,8000,8131173,0.387143,0.000000
2016-04-27T00:02:47-07:00,8000,8131173,0.369592,0.000000
2016-04-27T00:02:48-07:00,9000,9149804,0.397809,1.018576
2016-04-27T00:02:49-07:00,10000,10167406,0.423633,1.017577
2016-04-27T00:02:50-07:00,11000,11182239,0.447282,1.014915
2016-04-27T00:02:51-07:00,12000,12199594,0.469206,1.017274
2016-04-27T00:02:52-07:00,12000,12199594,0.451786,0.000000
2016-04-27T00:02:53-07:00,13000,13210416,0.471794,1.013476
2016-04-27T00:02:54-07:00,14000,14218243,0.490276,1.007764
2016-04-27T00:02:55-07:00,14000,14218243,0.473933,0.000000
2016-04-27T00:02:56-07:00,15000,15232383,0.491359,1.014178
2016-04-27T00:02:57-07:00,16000,16235170,0.507341,1.002795
2016-04-27T00:02:58-07:00,17000,17246258,0.522607,1.011136
2016-04-27T00:02:59-07:00,17000,17246258,0.507197,0.000000
2016-04-27T00:03:00-07:00,17000,17246258,0.492745,0.000000
2016-04-27T00:03:01-07:00,18000,18250833,0.506961,1.004496
2016-04-27T00:03:02-07:00,19000,19253675,0.520363,1.002841
2016-04-27T00:03:03-07:00,19000,19253675,0.506669,0.000000
2016-04-27T00:03:04-07:00,20000,20262967,0.519557,1.009295
2016-04-27T00:03:05-07:00,20000,20262967,0.506536,0.000000
2016-04-27T00:03:06-07:00,21000,21274111,0.518875,1.013756
2016-04-27T00:03:07-07:00,22000,22292285,0.530762,1.018122
2016-04-27T00:03:08-07:00,22000,22292285,0.518419,0.000000
2016-04-27T00:03:09-07:00,23000,23315047,0.529881,1.022790
2016-04-27T00:03:10-07:00,24000,24329327,0.540646,1.014305
2016-04-27T00:03:11-07:00,24000,24329327,0.528893,0.000000
2016-04-27T00:03:12-07:00,25000,25346473,0.539280,1.017065
2016-04-27T00:03:13-07:00,25000,25346473,0.528047,0.000000
2016-04-27T00:03:14-07:00,26000,26366625,0.538089,1.020094
2016-04-27T00:03:15-07:00,26000,26366625,0.527327,0.000000
2016-04-27T00:03:16-07:00,27000,27378185,0.536822,1.011562
2016-04-27T00:03:17-07:00,28000,28392653,0.546007,1.014420
2016-04-27T00:03:18-07:00,28000,28392653,0.535690,0.000000
2016-04-27T00:03:19-07:00,28000,28392653,0.525786,0.000000
2016-04-27T00:03:20-07:00,29000,29408390,0.534693,1.015586
2016-04-27T00:03:21-07:00,29000,29408390,0.525145,0.000000
2016-04-27T00:03:22-07:00,30000,30419006,0.533660,1.010420
2016-04-27T00:03:23-07:00,30000,30419006,0.524460,0.000000
2016-04-27T00:03:24-07:00,31000,31415095,0.532447,0.995361
2016-04-27T00:03:25-07:00,31000,31415095,0.523422,0.000000
2016-04-27T00:03:26-07:00,31000,31415095,0.514792,0.000000
2016-04-27T00:03:27-07:00,32000,32420164,0.522902,1.030149
2016-04-27T00:03:28-07:00,33000,33430060,0.530632,1.009866
2016-04-27T00:03:29-07:00,33000,33430060,0.522340,0.000000
2016-04-27T00:03:30-07:00,34000,34441547,0.529845,1.008953
2016-04-27T00:03:31-07:00,34000,34441547,0.521818,0.000000
2016-04-27T00:03:32-07:00,34000,34441547,0.513984,0.000000
2016-04-27T00:03:33-07:00,35000,35456989,0.521423,1.024199
2016-04-27T00:03:34-07:00,36000,36464235,0.528463,1.007160
2016-04-27T00:03:35-07:00,37000,37474099,0.535340,1.009946
2016-04-27T00:03:36-07:00,37000,37474099,0.527799,0.000000
2016-04-27T00:03:37-07:00,37000,37474099,0.520366,0.000000
2016-04-27T00:03:38-07:00,38000,38484053,0.527175,1.024656
2016-04-27T00:03:39-07:00,38000,38484053,0.520051,0.000000
2016-04-27T00:03:40-07:00,39000,39498320,0.526641,1.014271
2016-04-27T00:03:41-07:00,40000,40513989,0.533075,1.015641
2016-04-27T00:03:42-07:00,40000,40513989,0.526135,0.000000
2016-04-27T00:03:43-07:00,40000,40513989,0.519407,0.000000
2016-04-27T00:03:44-07:00,41000,41528758,0.525677,1.014685
2016-04-27T00:03:45-07:00,41000,41528758,0.519106,0.000000
2016-04-27T00:03:46-07:00,42000,42541195,0.525197,1.012465
2016-04-27T00:03:47-07:00,43000,43551358,0.531111,1.010152
2016-04-27T00:03:48-07:00,43000,43551358,0.524696,0.000000
2016-04-27T00:03:49-07:00,43000,43551358,0.518466,0.000000
2016-04-27T00:03:50-07:00,44000,44556048,0.524186,1.004633
2016-04-27T00:03:51-07:00,45000,45580518,0.530003,1.024438
2016-04-27T00:03:52-07:00,45000,45580518,0.523911,0.000000
2016-04-27T00:03:53-07:00,46000,46598320,0.529523,1.017808
2016-04-27T00:03:54-07:00,46000,46598320,0.523574,0.000000
2016-04-27T00:03:55-07:00,47000,47614354,0.528958,1.001094
2016-04-27T00:03:56-07:00,47000,47614354,0.523232,0.000000
2016-04-27T00:03:57-07:00,48000,48626994,0.528551,1.012610
2016-04-27T00:03:58-07:00,48000,48626994,0.522868,0.000000
2016-04-27T00:03:59-07:00,49000,49638872,0.528070,1.011878
2016-04-27T00:04:00-07:00,49000,49638872,0.522388,0.000000
2016-04-27T00:04:01-07:00,49000,49638872,0.517069,0.000000
2016-04-27T00:04:02-07:00,50000,50651542,0.522178,1.012630
2016-04-27T00:04:03-07:00,51000,51669660,0.527239,1.018113
2016-04-27T00:04:04-07:00,51000,51669660,0.521913,0.000000
2016-04-27T00:04:05-07:00,52000,52685121,0.526848,1.015421
2016-04-27T00:04:06-07:00,52000,52685121,0.521622,0.000000
2016-04-27T00:04:07-07:00,52000,52685121,0.516519,0.000000
2016-04-27T00:04:08-07:00,53000,53700273,0.521359,1.015082
2016-04-27T00:04:09-07:00,54000,54709392,0.526049,1.009115
2016-04-27T00:04:10-07:00,55000,55719182,0.530657,1.009859
2016-04-27T00:04:11-07:00,55000,55719182,0.525640,0.000000
2016-04-27T00:04:12-07:00,55000,55719182,0.520677,0.000000
2016-04-27T00:04:13-07:00,56000,56731191,0.525179,1.002292
2016-04-27T00:04:14-07:00,56000,56731191,0.520467,0.000000
2016-04-27T00:04:15-07:00,57000,57747920,0.524979,1.016750
2016-04-27T00:04:16-07:00,57000,57747920,0.520249,0.000000
2016-04-27T00:04:17-07:00,58000,58760715,0.524643,1.012022
2016-04-27T00:04:18-07:00,58000,58760715,0.519882,0.000000
2016-04-27T00:04:19-07:00,59000,59777079,0.524266,1.023148
2016-04-27T00:04:20-07:00,59000,59777079,0.519799,0.000000
