date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T04:00:19-07:00,0,0.000000,0.000000
2016-08-02T04:00:24-07:00,23820,4763.687607,4763.687841
2016-08-02T04:00:29-07:00,47746,4774.425291,4785.163598
2016-08-02T04:00:34-07:00,71659,4777.154580,4782.613373
2016-08-02T04:00:39-07:00,95579,4778.865729,4783.999293
2016-08-02T04:00:44-07:00,119490,4779.529650,4782.185374
2016-08-02T04:00:49-07:00,143446,4781.485859,4791.267188
2016-08-02T04:00:54-07:00,167345,4781.241418,4779.774760
2016-08-02T04:00:59-07:00,191248,4781.157213,4780.567780
2016-08-02T04:01:04-07:00,215192,4782.006012,4788.796461
2016-08-02T04:01:09-07:00,239100,4781.964557,4781.591461
2016-08-02T04:01:14-07:00,263010,4781.970399,4782.028815
2016-08-02T04:01:19-07:00,286983,4783.028703,4794.670298
2016-08-02T04:01:19-07:00,286983,4783.025926,4794.636881
