date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:00:24-07:00,0,0.000000,0.000000
2017-03-19T01:00:29-07:00,4166,833.149889,833.149933
2017-03-19T01:00:34-07:00,8327,832.673570,832.197225
2017-03-19T01:00:39-07:00,12485,832.315065,831.598032
2017-03-19T01:00:44-07:00,16652,832.585867,833.398292
2017-03-19T01:00:49-07:00,20820,832.789252,833.602809
2017-03-19T01:00:54-07:00,24990,832.990647,833.997632
2017-03-19T01:00:59-07:00,29161,833.163142,834.198119
2017-03-19T01:01:04-07:00,33324,833.093202,832.603618
2017-03-19T01:01:09-07:00,37491,833.127880,833.405302
2017-03-19T01:01:14-07:00,41664,833.275030,834.599388
2017-03-19T01:01:19-07:00,45837,833.394746,834.591902
2017-03-19T01:01:24-07:00,50044,834.064996,841.438129
2017-03-19T01:01:24-07:00,50044,834.062461,0.000000
