date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T00:04:23-07:00,0,0,0.000000,0.000000
2016-09-20T00:04:24-07:00,2000,2041607,2.041146,2.041153
2016-09-20T00:04:25-07:00,5000,5080124,2.539779,3.038525
2016-09-20T00:04:26-07:00,8000,8131173,2.710100,3.050748
2016-09-20T00:04:27-07:00,12000,12199594,3.049673,4.068527
2016-09-20T00:04:28-07:00,16000,16235170,3.246869,4.035747
2016-09-20T00:04:29-07:00,19000,19253675,3.208781,3.018340
2016-09-20T00:04:30-07:00,23000,23315047,3.330564,4.061284
2016-09-20T00:04:31-07:00,26000,26366625,3.295698,3.051620
2016-09-20T00:04:32-07:00,30000,30419006,3.379778,4.052454
2016-09-20T00:04:33-07:00,32000,32420164,3.241912,2.001112
2016-09-20T00:04:35-07:00,32000,32420164,2.921282,0.000000
2016-09-20T00:04:35-07:00,35000,35456989,2.954669,3.365277
2016-09-20T00:04:36-07:00,38000,38484053,2.960246,3.027175
2016-09-20T00:04:37-07:00,42000,42541195,3.038586,4.056979
2016-09-20T00:04:38-07:00,45000,45580518,3.037789,3.026685
2016-09-20T00:04:39-07:00,48000,48626994,3.039131,3.059343
2016-09-20T00:04:40-07:00,51000,51669660,3.039333,3.042578
2016-09-20T00:04:41-07:00,55000,55719182,3.095459,4.049632
2016-09-20T00:04:42-07:00,58000,58760715,3.092414,3.037675
2016-09-20T00:04:43-07:00,61000,61805178,3.090213,3.048347
2016-09-20T00:04:44-07:00,65000,65863620,3.136316,4.058367
2016-09-20T00:04:45-07:00,69000,69928350,3.178512,4.064620
2016-09-20T00:04:47-07:00,72000,72978282,3.170328,2.993593
2016-09-20T00:04:47-07:00,75000,76027125,3.167756,3.107414
2016-09-20T00:04:48-07:00,78000,79086658,3.163431,3.059639
2016-09-20T00:04:49-07:00,82000,83137034,3.197533,4.049997
2016-09-20T00:04:50-07:00,84000,85133367,3.153050,1.996437
2016-09-20T00:04:51-07:00,88000,89187464,3.185231,4.054116
2016-09-20T00:04:52-07:00,91000,92232589,3.180399,3.045110
2016-09-20T00:04:53-07:00,95000,96285688,3.209491,4.053191
2016-09-20T00:04:54-07:00,98000,99323751,3.203695,3.030251
2016-09-20T00:04:55-07:00,99000,100337640,3.135521,1.016494
2016-09-20T00:04:56-07:00,103000,104394972,3.163452,4.057260
2016-09-20T00:04:57-07:00,107000,108448020,3.189618,4.053114
2016-09-20T00:04:58-07:00,111000,112504192,3.214379,4.056253
2016-09-20T00:04:59-07:00,113000,114538386,3.181312,2.027674
2016-09-20T00:05:00-07:00,113000,114538386,3.095604,0.000000
2016-09-20T00:05:01-07:00,113000,114538386,3.014142,0.000000
2016-09-20T00:05:02-07:00,113000,114538386,2.936857,0.000000
2016-09-20T00:05:03-07:00,116000,117586319,2.939636,3.048032
2016-09-20T00:05:04-07:00,120000,121633453,2.966646,4.047041
2016-09-20T00:05:05-07:00,124000,125691992,2.992643,4.058494
2016-09-20T00:05:06-07:00,128000,129752318,3.017476,4.060545
2016-09-20T00:05:07-07:00,132000,133817945,3.041298,4.065660
2016-09-20T00:05:08-07:00,135000,136869906,3.041064,3.030823
2016-09-20T00:05:09-07:00,136000,137881273,2.997398,1.018417
2016-09-20T00:05:10-07:00,140000,141947256,3.020133,4.065917
2016-09-20T00:05:11-07:00,144000,145984918,3.041332,4.037698
2016-09-20T00:05:12-07:00,149000,151058096,3.082797,5.073160
2016-09-20T00:05:13-07:00,152000,154106924,3.082119,3.048897
2016-09-20T00:05:14-07:00,158000,160200101,3.141157,6.092918
2016-09-20T00:05:15-07:00,163000,165303337,3.178506,5.071502
2016-09-20T00:05:16-07:00,165000,167327736,3.156344,2.011243
2016-09-20T00:05:17-07:00,169000,171379789,3.173681,4.104701
2016-09-20T00:05:18-07:00,173000,175426418,3.189554,4.046727
2016-09-20T00:05:19-07:00,174000,176436815,3.150639,1.010365
2016-09-20T00:05:20-07:00,179000,181494267,3.184092,5.057497
2016-09-20T00:05:21-07:00,181000,183536643,3.164410,2.042492
2016-09-20T00:05:22-07:00,184000,186591541,3.162551,3.054710
2016-09-20T00:05:23-07:00,184000,186591541,3.109845,0.000000
2016-09-20T00:05:24-07:00,189000,191675588,3.142206,5.083821
2016-09-20T00:05:25-07:00,194000,196757231,3.173487,5.081557
2016-09-20T00:05:26-07:00,200000,202846298,3.222987,6.498233
2016-09-20T00:05:26-07:00,200000,202846298,3.219766,0.000000
2016-09-20T00:05:27-07:00,200000,202846298,3.169457,0.000000
2016-09-20T00:05:28-07:00,200000,202846298,3.120699,0.000000
