date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:36:19-07:00,0,0.000000,0.000000
2016-09-12T13:36:24-07:00,13411,2682.076041,2682.076210
2016-09-12T13:36:29-07:00,26967,2696.636565,2711.197749
2016-09-12T13:36:34-07:00,40728,2715.149121,2752.174765
2016-09-12T13:36:39-07:00,54172,2708.564257,2688.809227
2016-09-12T13:36:44-07:00,67693,2707.695436,2704.220082
2016-09-12T13:36:49-07:00,81086,2702.847477,2678.607392
2016-09-12T13:36:54-07:00,94828,2709.353930,2748.392828
2016-09-12T13:36:59-07:00,108226,2705.634236,2679.596244
2016-09-12T13:37:04-07:00,121666,2703.676006,2688.010013
2016-09-12T13:37:09-07:00,135005,2700.089698,2667.812626
2016-09-12T13:37:14-07:00,148347,2697.208538,2668.396859
2016-09-12T13:37:19-07:00,161932,2698.862002,2717.050509
2016-09-12T13:37:19-07:00,161932,2698.859985,2717.026144
