date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:35:18-07:00,0,0.000000,0.000000
2016-09-12T13:35:23-07:00,145,28.998772,28.998774
2016-09-12T13:35:28-07:00,294,29.399346,29.799937
2016-09-12T13:35:33-07:00,445,29.666295,30.200207
2016-09-12T13:35:38-07:00,594,29.699679,29.799833
2016-09-12T13:35:43-07:00,744,29.759744,30.000005
2016-09-12T13:35:48-07:00,896,29.866414,30.399763
2016-09-12T13:35:53-07:00,1062,30.342668,33.200237
2016-09-12T13:35:58-07:00,1213,30.324857,30.200181
2016-09-12T13:36:03-07:00,1363,30.288748,29.999879
2016-09-12T13:36:08-07:00,1526,30.519867,32.599942
2016-09-12T13:36:13-07:00,1678,30.508975,30.400054
2016-09-12T13:36:18-07:00,1832,30.533257,30.800358
2016-09-12T13:36:18-07:00,1833,30.530595,26.325915
