date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T04:09:24-08:00,0,0.000000,0.000000
2016-11-19T04:09:29-08:00,36433,7286.158778,7286.159061
2016-11-19T04:09:34-08:00,72930,7292.774199,7299.390012
2016-11-19T04:09:39-08:00,109281,7285.229790,7270.140629
2016-11-19T04:09:44-08:00,145773,7288.527753,7298.421901
2016-11-19T04:09:49-08:00,182278,7291.032649,7301.052473
2016-11-19T04:09:54-08:00,218714,7290.407782,7287.283372
2016-11-19T04:09:59-08:00,255244,7292.620286,7305.895231
2016-11-19T04:10:04-08:00,291814,7295.288510,7313.966161
2016-11-19T04:10:09-08:00,328260,7294.619458,7289.266942
2016-11-19T04:10:14-08:00,364723,7294.413454,7292.559417
2016-11-19T04:10:19-08:00,401290,7296.138749,7313.391790
2016-11-19T04:10:24-08:00,437806,7296.721310,7303.129453
