date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:47:18-08:00,0,0,0.000000,0.000000
2017-02-08T02:47:19-08:00,3000,3048832,3.033295,3.033295
2017-02-08T02:47:20-08:00,7000,7120523,3.537143,4.039578
2017-02-08T02:47:21-08:00,16000,16235170,5.394278,9.145467
2017-02-08T02:47:22-08:00,21000,21274111,5.311609,5.061675
2017-02-08T02:47:23-08:00,25000,25346473,5.064040,4.072455
2017-02-08T02:47:24-08:00,27000,27378185,4.551527,2.011641
2017-02-08T02:47:25-08:00,32000,32420164,4.628029,5.092841
2017-02-08T02:47:26-08:00,35000,35456989,4.429214,3.036592
2017-02-08T02:47:27-08:00,39000,39498320,4.386165,4.041529
2017-02-08T02:47:28-08:00,42000,42541195,4.251920,3.042975
2017-02-08T02:47:29-08:00,46000,46595710,4.233981,4.054498
2017-02-08T02:47:30-08:00,52000,52682511,4.388296,6.086466
2017-02-08T02:47:31-08:00,55000,55716572,4.284145,3.033872
2017-02-08T02:47:32-08:00,56000,56728581,4.050509,1.012007
2017-02-08T02:47:33-08:00,61000,61797856,4.118432,5.069820
2017-02-08T02:47:34-08:00,66000,66871730,4.178115,5.073615
2017-02-08T02:47:35-08:00,69000,69921028,4.111726,3.049198
2017-02-08T02:47:36-08:00,74000,74998071,4.165352,5.077326
2017-02-08T02:47:37-08:00,80000,81106105,4.267573,6.108114
2017-02-08T02:47:38-08:00,85000,86134700,4.305618,5.028670
2017-02-08T02:47:39-08:00,85000,86134700,4.100608,0.000000
2017-02-08T02:47:40-08:00,87000,88159300,4.006296,2.024920
2017-02-08T02:47:41-08:00,92000,93237282,4.052868,5.077635
2017-02-08T02:47:42-08:00,95000,96277705,4.010696,3.040489
2017-02-08T02:47:43-08:00,96000,97288521,3.890734,1.010870
2017-02-08T02:47:44-08:00,101000,102359272,3.936103,5.070495
2017-02-08T02:47:45-08:00,104000,105397647,3.902865,3.038488
2017-02-08T02:47:46-08:00,108000,109457504,3.908467,4.059741
2017-02-08T02:47:47-08:00,110000,111491751,3.843851,2.034254
2017-02-08T02:47:48-08:00,114000,115549388,3.850985,4.057909
2017-02-08T02:47:49-08:00,119000,120616063,3.890193,5.066627
2017-02-08T02:47:50-08:00,122000,123661011,3.863774,3.044727
2017-02-08T02:47:51-08:00,127000,128732958,3.900383,5.072098
2017-02-08T02:47:52-08:00,132000,133817284,3.935200,5.084346
2017-02-08T02:47:53-08:00,135000,136869245,3.909971,3.052034
2017-02-08T02:47:54-08:00,138000,139910203,3.885823,3.040620
2017-02-08T02:47:55-08:00,144000,145984257,3.944962,6.074392
2017-02-08T02:47:56-08:00,147000,149024909,3.921163,3.040496
2017-02-08T02:47:57-08:00,151000,153084085,3.924701,4.059179
2017-02-08T02:47:58-08:00,154000,156138110,3.902949,3.054405
2017-02-08T02:47:59-08:00,158000,160200101,3.906814,4.061383
2017-02-08T02:48:00-08:00,162000,164289137,3.911149,4.088902
2017-02-08T02:48:01-08:00,167000,169357941,3.938074,5.069167
2017-02-08T02:48:02-08:00,170000,172395905,3.917615,3.037830
2017-02-08T02:48:03-08:00,176000,178458012,3.965276,6.062870
2017-02-08T02:48:04-08:00,177000,179470811,3.901091,1.012696
2017-02-08T02:48:05-08:00,181000,183536643,3.904596,4.065860
2017-02-08T02:48:06-08:00,186000,188622410,3.929198,5.085587
2017-02-08T02:48:07-08:00,190000,192696744,3.932157,4.074218
2017-02-08T02:48:08-08:00,194000,196757231,3.934721,4.060361
2017-02-08T02:48:09-08:00,198000,200819774,3.932002,3.804657
2017-02-08T02:48:09-08:00,200000,202846298,3.948036,6.625364
2017-02-08T02:48:10-08:00,200000,202846298,3.900496,0.000000
