date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:40:37-08:00,0,0.000000,0.000000
2016-11-14T03:40:42-08:00,14003,2800.472045,2800.472203
2016-11-14T03:40:47-08:00,28654,2865.353508,2930.238795
2016-11-14T03:40:52-08:00,43523,2901.491293,2973.767239
2016-11-14T03:40:57-08:00,58257,2912.817654,2946.797196
2016-11-14T03:41:02-08:00,73000,2919.974323,2948.601333
2016-11-14T03:41:07-08:00,87761,2925.345349,2952.200719
2016-11-14T03:41:12-08:00,102706,2934.438805,2988.999939
2016-11-14T03:41:17-08:00,117661,2941.510608,2991.013768
2016-11-14T03:41:22-08:00,132848,2952.165102,3037.401513
2016-11-14T03:41:27-08:00,147634,2952.667938,2957.193465
2016-11-14T03:41:32-08:00,162982,2963.297378,3069.591932
2016-11-14T03:41:37-08:00,178466,2974.425363,3096.835074
2016-11-14T03:41:37-08:00,178467,2974.429304,3096.876079
