date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:40:48-07:00,0,0.000000,0.000000
2016-10-11T03:40:53-07:00,3922,784.347282,784.347312
2016-10-11T03:40:58-07:00,7830,782.978870,781.610348
2016-10-11T03:41:03-07:00,11748,783.183608,783.593091
2016-10-11T03:41:08-07:00,15672,783.587113,784.797649
2016-10-11T03:41:13-07:00,19587,783.470230,783.002688
2016-10-11T03:41:18-07:00,23504,783.458777,783.401513
2016-10-11T03:41:23-07:00,27411,783.163456,781.391531
2016-10-11T03:41:28-07:00,31320,782.993316,781.802322
2016-10-11T03:41:33-07:00,35236,783.016573,783.202635
2016-10-11T03:41:38-07:00,39147,782.934909,782.199919
2016-10-11T03:41:43-07:00,43053,782.776999,781.197900
2016-10-11T03:41:48-07:00,46997,783.279528,788.807432
2016-10-11T03:41:48-07:00,46998,783.292954,4028.781616
