date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:20:47-07:00,0,0.000000,0.000000
2016-11-04T03:20:52-07:00,1926,385.175430,385.175460
2016-11-04T03:20:57-07:00,3855,385.486576,385.797740
2016-11-04T03:21:02-07:00,5768,384.524477,382.600211
2016-11-04T03:21:07-07:00,7700,384.993347,386.399988
2016-11-04T03:21:12-07:00,9642,385.674433,388.398818
2016-11-04T03:21:17-07:00,11529,384.295429,377.400304
2016-11-04T03:21:22-07:00,13474,384.967884,389.002691
2016-11-04T03:21:27-07:00,15389,384.722234,383.002654
2016-11-04T03:21:32-07:00,17266,383.685867,375.394982
2016-11-04T03:21:37-07:00,19219,384.377277,390.600014
2016-11-04T03:21:42-07:00,21206,385.561160,397.400085
2016-11-04T03:21:47-07:00,23196,386.598245,398.006431
2016-11-04T03:21:47-07:00,23197,386.609176,1123.471797
