date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T00:44:05-07:00,0,0,0.000000,0.000000
2017-04-20T00:44:06-07:00,1000,1022787,1.022394,1.022394
2017-04-20T00:44:07-07:00,2000,2041607,1.020610,1.018827
2017-04-20T00:44:08-07:00,4000,4065978,1.355115,2.024193
2017-04-20T00:44:09-07:00,6000,6100702,1.522297,2.020387
2017-04-20T00:44:10-07:00,7000,7120523,1.423991,1.027180
2017-04-20T00:44:11-07:00,8000,8131173,1.355096,1.010606
2017-04-20T00:44:12-07:00,9000,9149804,1.307011,1.018513
2017-04-20T00:44:13-07:00,11000,11182239,1.397692,2.032542
2017-04-20T00:44:14-07:00,12000,12199594,1.355443,1.017414
2017-04-20T00:44:15-07:00,12000,12199594,1.219901,0.000000
2017-04-20T00:44:16-07:00,13000,13210416,1.200891,1.010787
2017-04-20T00:44:17-07:00,14000,14218243,1.184804,1.007840
2017-04-20T00:44:18-07:00,16000,16235170,1.248813,2.016967
2017-04-20T00:44:19-07:00,17000,17246258,1.231831,1.011057
2017-04-20T00:44:20-07:00,18000,18250833,1.216687,1.004651
2017-04-20T00:44:21-07:00,19000,19253675,1.203319,1.002799
2017-04-20T00:44:22-07:00,21000,21274111,1.251383,2.020446
2017-04-20T00:44:23-07:00,22000,22292285,1.238428,1.018177
2017-04-20T00:44:24-07:00,23000,23315047,1.227071,1.022654
2017-04-20T00:44:25-07:00,25000,25346473,1.267298,2.031764
2017-04-20T00:44:26-07:00,26000,26366625,1.255524,1.020071
2017-04-20T00:44:27-07:00,27000,27378185,1.244434,1.011535
2017-04-20T00:44:28-07:00,28000,28392653,1.234436,1.014477
2017-04-20T00:44:29-07:00,29000,29408390,1.225324,1.015747
2017-04-20T00:44:30-07:00,31000,31415095,1.256582,2.006839
2017-04-20T00:44:31-07:00,32000,32420164,1.246904,1.004974
2017-04-20T00:44:32-07:00,34000,34441547,1.275590,2.021473
2017-04-20T00:44:33-07:00,35000,35456989,1.266300,1.015464
2017-04-20T00:44:34-07:00,36000,36464235,1.257366,1.007218
2017-04-20T00:44:35-07:00,37000,37474099,1.249119,1.009915
2017-04-20T00:44:36-07:00,38000,38484053,1.241399,1.009842
2017-04-20T00:44:37-07:00,39000,39498320,1.234304,1.014337
2017-04-20T00:44:38-07:00,41000,41528758,1.258429,2.030449
2017-04-20T00:44:39-07:00,42000,42541195,1.251195,1.012461
2017-04-20T00:44:40-07:00,43000,43551358,1.244309,1.010185
2017-04-20T00:44:41-07:00,44000,44556048,1.237652,1.004659
2017-04-20T00:44:42-07:00,46000,46598320,1.259398,2.042244
2017-04-20T00:44:43-07:00,47000,47614354,1.252993,1.016012
2017-04-20T00:44:44-07:00,48000,48626994,1.246828,1.012583
2017-04-20T00:44:45-07:00,50000,50651542,1.266275,2.024779
2017-04-20T00:44:46-07:00,51000,51669660,1.260221,1.018086
2017-04-20T00:44:47-07:00,52000,52685121,1.254392,1.015413
2017-04-20T00:44:48-07:00,53000,53700273,1.248831,1.015226
2017-04-20T00:44:49-07:00,55000,55719182,1.266332,2.018902
2017-04-20T00:44:50-07:00,56000,56731191,1.260682,1.012048
2017-04-20T00:44:51-07:00,57000,57747920,1.255374,1.016575
2017-04-20T00:44:52-07:00,59000,59777079,1.271842,2.029458
2017-04-20T00:44:53-07:00,60000,60793761,1.266525,1.016631
2017-04-20T00:44:54-07:00,61000,61805178,1.261318,1.011388
2017-04-20T00:44:55-07:00,62000,62814906,1.256287,1.009779
2017-04-20T00:44:56-07:00,63000,63829802,1.251552,1.014810
2017-04-20T00:44:57-07:00,65000,65863620,1.266597,2.033980
2017-04-20T00:44:58-07:00,66000,66879052,1.261857,1.015393
2017-04-20T00:44:59-07:00,67000,67895973,1.257322,1.016923
2017-04-20T00:45:00-07:00,68000,68913829,1.252969,1.017903
2017-04-20T00:45:01-07:00,69000,69928350,1.248711,1.014528
2017-04-20T00:45:02-07:00,71000,71957053,1.262345,2.024139
2017-04-20T00:45:03-07:00,72000,72978282,1.258236,1.023505
2017-04-20T00:45:04-07:00,73000,73993472,1.254116,1.015143
2017-04-20T00:45:05-07:00,74000,75005393,1.250081,1.011989
2017-04-20T00:45:06-07:00,75000,76027125,1.246336,1.021650
2017-04-20T00:45:07-07:00,76000,77043768,1.242631,1.016625
2017-04-20T00:45:08-07:00,78000,79086658,1.255335,2.043045
2017-04-20T00:45:09-07:00,79000,80101904,1.251583,1.015242
2017-04-20T00:45:10-07:00,80000,81113427,1.247890,1.011550
2017-04-20T00:45:11-07:00,81000,82125309,1.244314,1.011828
2017-04-20T00:45:12-07:00,82000,83137034,1.240842,1.011717
2017-04-20T00:45:13-07:00,83000,84142708,1.237384,1.005698
2017-04-20T00:45:14-07:00,84000,85133367,1.233808,0.990611
2017-04-20T00:45:15-07:00,86000,87154347,1.245052,2.020941
2017-04-20T00:45:16-07:00,87000,88167283,1.241647,1.005128
2017-04-20T00:45:17-07:00,88000,89187464,1.238707,1.028252
2017-04-20T00:45:18-07:00,89000,90201545,1.235628,1.013995
2017-04-20T00:45:19-07:00,90000,91222379,1.232726,1.020825
2017-04-20T00:45:20-07:00,92000,93245265,1.243263,2.023138
2017-04-20T00:45:21-07:00,93000,94265024,1.240322,1.019720
2017-04-20T00:45:22-07:00,94000,95274291,1.237320,1.009223
2017-04-20T00:45:23-07:00,95000,96285688,1.234423,1.011372
2017-04-20T00:45:24-07:00,97000,98316284,1.244502,2.030704
2017-04-20T00:45:25-07:00,98000,99323751,1.241540,1.007511
2017-04-20T00:45:26-07:00,99000,100337640,1.238728,1.013784
2017-04-20T00:45:27-07:00,100000,101347173,1.235934,1.009588
2017-04-20T00:45:28-07:00,101000,102367255,1.233333,1.020054
2017-04-20T00:45:29-07:00,103000,104394972,1.242790,2.027810
2017-04-20T00:45:30-07:00,104000,105405630,1.240060,1.010697
2017-04-20T00:45:31-07:00,105000,106424956,1.237492,1.019269
2017-04-20T00:45:32-07:00,106000,107432509,1.234849,1.007522
2017-04-20T00:45:33-07:00,108000,109462877,1.243890,2.030513
2017-04-20T00:45:34-07:00,109000,110477798,1.241317,1.014920
2017-04-20T00:45:35-07:00,110000,111497124,1.238851,1.019339
2017-04-20T00:45:36-07:00,111000,112504192,1.236303,1.007024
2017-04-20T00:45:37-07:00,112000,113523681,1.233947,1.019493
2017-04-20T00:45:38-07:00,113000,114538386,1.231590,1.014740
2017-04-20T00:45:39-07:00,115000,116576166,1.240166,2.037702
2017-04-20T00:45:40-07:00,116000,117586319,1.237745,1.010210
2017-04-20T00:45:41-07:00,117000,118598069,1.235391,1.011759
2017-04-20T00:45:42-07:00,118000,119617244,1.233162,1.019132
2017-04-20T00:45:43-07:00,120000,121633453,1.241152,2.016160
2017-04-20T00:45:44-07:00,121000,122644201,1.238824,1.010757
2017-04-20T00:45:45-07:00,122000,123661672,1.236611,1.017507
2017-04-20T00:45:46-07:00,124000,125691992,1.244469,2.030272
2017-04-20T00:45:47-07:00,125000,126701730,1.242168,1.009744
2017-04-20T00:45:48-07:00,126000,127716267,1.239958,1.014527
2017-04-20T00:45:49-07:00,127000,128733619,1.237818,1.017365
2017-04-20T00:45:50-07:00,129000,130770641,1.245430,2.037113
2017-04-20T00:45:51-07:00,130000,131789774,1.243294,1.019074
2017-04-20T00:45:52-07:00,131000,132805297,1.241165,1.015512
2017-04-20T00:45:53-07:00,132000,133817945,1.239050,1.012671
2017-04-20T00:45:54-07:00,133000,134834512,1.237008,1.016537
2017-04-20T00:45:55-07:00,135000,136869906,1.244267,2.035538
2017-04-20T00:45:56-07:00,136000,137881273,1.242169,1.011326
2017-04-20T00:45:57-07:00,137000,138898390,1.240159,1.017129
2017-04-20T00:45:58-07:00,139000,140928818,1.247153,2.030469
2017-04-20T00:45:59-07:00,140000,141947256,1.245146,1.018371
2017-04-20T00:46:00-07:00,141000,142933900,1.242899,0.986693
2017-04-20T00:46:01-07:00,142000,143945090,1.240901,1.011147
2017-04-20T00:46:02-07:00,144000,145984918,1.247729,2.039824
2017-04-20T00:46:03-07:00,145000,146999645,1.245755,1.014745
2017-04-20T00:46:04-07:00,147000,149025570,1.252311,2.025965
2017-04-20T00:46:05-07:00,148000,150045130,1.250372,1.019571
2017-04-20T00:46:06-07:00,149000,151058096,1.248409,1.012919
2017-04-20T00:46:07-07:00,150000,152070371,1.246474,1.012306
2017-04-20T00:46:08-07:00,151000,153084085,1.244581,1.013699
2017-04-20T00:46:09-07:00,152000,154106924,1.242793,1.022839
2017-04-20T00:46:10-07:00,154000,156138110,1.249100,2.031229
2017-04-20T00:46:11-07:00,155000,157156396,1.247269,1.018276
2017-04-20T00:46:12-07:00,156000,158165242,1.245391,1.008867
2017-04-20T00:46:13-07:00,157000,159179807,1.243588,1.014542
2017-04-20T00:46:14-07:00,158000,160200101,1.241857,1.020282
2017-04-20T00:46:15-07:00,160000,162247131,1.248051,2.047116
2017-04-20T00:46:16-07:00,161000,163264027,1.246286,1.016852
2017-04-20T00:46:17-07:00,162000,164289137,1.244610,1.025104
2017-04-20T00:46:18-07:00,163000,165303337,1.242878,1.014209
