date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:37:33-07:00,0,0,0.000000,0.000000
2017-04-06T00:37:34-07:00,0,0,0.000000,0.000000
2017-04-06T00:37:35-07:00,2000,2041607,1.020605,2.043584
2017-04-06T00:37:36-07:00,4000,4065978,1.355125,2.024256
2017-04-06T00:37:37-07:00,6000,6100702,1.524993,2.034656
2017-04-06T00:37:38-07:00,7000,7120523,1.423958,1.019785
2017-04-06T00:37:39-07:00,9000,9149804,1.524858,2.029452
2017-04-06T00:37:40-07:00,10000,10167406,1.450593,1.008817
2017-04-06T00:37:41-07:00,11000,11182239,1.397689,1.023652
2017-04-06T00:37:42-07:00,12000,12199594,1.355428,1.017331
2017-04-06T00:37:43-07:00,13000,13210416,1.320980,1.010900
2017-04-06T00:37:44-07:00,15000,15232383,1.384582,2.020019
2017-04-06T00:37:45-07:00,16000,16235170,1.352866,1.003653
2017-04-06T00:37:46-07:00,17000,17246258,1.326582,1.011136
2017-04-06T00:37:47-07:00,18000,18250833,1.303578,1.004526
2017-04-06T00:37:48-07:00,20000,20262967,1.350824,2.012388
2017-04-06T00:37:49-07:00,21000,21274111,1.329590,1.011083
2017-04-06T00:37:50-07:00,22000,22292285,1.311269,1.018133
2017-04-06T00:37:51-07:00,24000,24329327,1.351595,2.037229
2017-04-06T00:37:52-07:00,25000,25346473,1.333993,1.017146
2017-04-06T00:37:53-07:00,26000,26366625,1.318301,1.020148
2017-04-06T00:37:54-07:00,27000,27378185,1.303690,1.011492
2017-04-06T00:37:55-07:00,29000,29408390,1.336717,2.030350
2017-04-06T00:37:56-07:00,30000,30419006,1.322537,1.010573
2017-04-06T00:37:57-07:00,31000,31415095,1.308935,0.996085
2017-04-06T00:37:58-07:00,32000,32420164,1.296782,1.005101
2017-04-06T00:37:59-07:00,34000,34441547,1.324652,2.021435
2017-04-06T00:38:00-07:00,35000,35456989,1.313197,1.015369
2017-04-06T00:38:01-07:00,36000,36464235,1.302268,1.007193
2017-04-06T00:38:02-07:00,37000,37474099,1.292189,1.009944
2017-04-06T00:38:03-07:00,38000,38484053,1.282782,1.009981
2017-04-06T00:38:04-07:00,39000,39498320,1.274121,1.014271
2017-04-06T00:38:05-07:00,40000,40513989,1.266043,1.015650
2017-04-06T00:38:06-07:00,42000,42541195,1.289105,2.027051
2017-04-06T00:38:07-07:00,43000,43551358,1.280899,1.010112
2017-04-06T00:38:08-07:00,45000,45580518,1.302283,2.029456
2017-04-06T00:38:09-07:00,46000,46598320,1.294380,1.017769
2017-04-06T00:38:10-07:00,47000,47614354,1.286854,1.015925
2017-04-06T00:38:11-07:00,48000,48626994,1.279639,1.012680
