date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T04:11:31-08:00,0,0.000000,0.000000
2016-11-20T04:11:36-08:00,671,134.191211,134.191215
2016-11-20T04:11:41-08:00,1394,139.395249,144.599614
2016-11-20T04:11:46-08:00,2146,143.063228,150.399406
2016-11-20T04:11:51-08:00,2905,145.247617,151.800986
2016-11-20T04:11:56-08:00,3659,146.358088,150.800045
2016-11-20T04:12:01-08:00,4407,146.898244,149.599045
2016-11-20T04:12:06-08:00,5155,147.284228,149.600157
2016-11-20T04:12:11-08:00,5902,147.548804,149.400866
2016-11-20T04:12:16-08:00,6648,147.732205,149.199417
2016-11-20T04:12:21-08:00,7395,147.899019,149.400367
2016-11-20T04:12:26-08:00,8137,147.944604,148.400455
2016-11-20T04:12:31-08:00,8879,147.982710,148.401888
2016-11-20T04:12:31-08:00,8880,147.982783,148.630658
