date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T04:12:31-08:00,0,0.000000,0.000000
2016-11-20T04:12:36-08:00,36499,7299.363380,7299.363672
2016-11-20T04:12:41-08:00,73198,7319.587159,7339.812181
2016-11-20T04:12:46-08:00,109873,7324.725762,7335.003273
2016-11-20T04:12:51-08:00,146531,7326.440992,7331.586771
2016-11-20T04:12:56-08:00,183224,7328.873674,7338.604551
2016-11-20T04:13:01-08:00,219912,7330.327186,7337.594826
2016-11-20T04:13:06-08:00,256634,7332.340659,7344.421654
2016-11-20T04:13:11-08:00,293385,7334.571552,7350.187903
2016-11-20T04:13:16-08:00,330059,7334.601638,7334.842334
2016-11-20T04:13:21-08:00,366724,7334.440706,7332.992306
2016-11-20T04:13:26-08:00,403452,7335.456812,7345.617954
2016-11-20T04:13:31-08:00,440212,7336.845109,7352.116685
2016-11-20T04:13:31-08:00,440212,7336.839007,7352.043305
