date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:30:19-07:00,0,0,0.000000,0.000000
2016-04-01T02:30:20-07:00,0,0,0.000000,0.000000
2016-04-01T02:30:21-07:00,2000,2041607,1.020546,2.043058
2016-04-01T02:30:22-07:00,4000,4065978,1.354768,2.022895
2016-04-01T02:30:23-07:00,5000,5080124,1.268763,1.011351
2016-04-01T02:30:24-07:00,6000,6100702,1.219494,1.021954
2016-04-01T02:30:25-07:00,6000,6100702,1.016698,0.000000
2016-04-01T02:30:26-07:00,10000,10167406,1.452380,4.066678
2016-04-01T02:30:27-07:00,11000,11182239,1.397579,1.014189
2016-04-01T02:30:28-07:00,14000,14218243,1.579722,3.038065
2016-04-01T02:30:29-07:00,17000,17246258,1.724392,3.025342
2016-04-01T02:30:30-07:00,20000,20262967,1.842005,3.019308
2016-04-01T02:30:31-07:00,23000,23315047,1.942841,3.052088
2016-04-01T02:30:32-07:00,24000,24329327,1.871414,1.014265
2016-04-01T02:30:33-07:00,27000,27378185,1.955523,3.049047
2016-04-01T02:30:34-07:00,30000,30419006,2.027876,3.040866
2016-04-01T02:30:35-07:00,33000,33430060,2.089315,3.010873
2016-04-01T02:30:36-07:00,36000,36464235,2.144886,3.033992
2016-04-01T02:30:37-07:00,39000,39498320,2.194209,3.032214
2016-04-01T02:30:38-07:00,40000,40513989,2.132171,1.015546
2016-04-01T02:30:39-07:00,44000,44551937,2.227550,4.041447
2016-04-01T02:30:40-07:00,48000,48622883,2.315326,4.070844
2016-04-01T02:30:41-07:00,51000,51665549,2.348388,3.042716
2016-04-01T02:30:42-07:00,53000,53696162,2.334562,2.030417
2016-04-01T02:30:43-07:00,54000,54705281,2.279339,1.009143
2016-04-01T02:30:44-07:00,56000,56727080,2.268978,2.020463
2016-04-01T02:30:45-07:00,57000,57743809,2.220881,1.017500
2016-04-01T02:30:46-07:00,61000,61801067,2.288892,4.057168
2016-04-01T02:30:47-07:00,63000,63825691,2.279443,2.024336
2016-04-01T02:30:48-07:00,66000,66874941,2.305997,3.049627
2016-04-01T02:30:49-07:00,69000,69924239,2.330772,3.049262
2016-04-01T02:30:50-07:00,71000,71952942,2.320970,2.027123
2016-04-01T02:30:51-07:00,71000,71952942,2.248491,0.000000
2016-04-01T02:30:52-07:00,71000,71952942,2.180366,0.000000
2016-04-01T02:30:53-07:00,75000,76023014,2.235940,4.069773
2016-04-01T02:30:54-07:00,79000,80097793,2.288478,4.074773
2016-04-01T02:30:55-07:00,82000,83132923,2.309217,3.035078
2016-04-01T02:30:56-07:00,83000,84138597,2.273986,1.005675
2016-04-01T02:30:57-07:00,84000,85129256,2.240214,0.990638
2016-04-01T02:30:58-07:00,87000,88163172,2.260564,3.033874
2016-04-01T02:30:59-07:00,91000,92228478,2.305688,4.065756
2016-04-01T02:31:00-07:00,91000,92228478,2.249448,0.000000
2016-04-01T02:31:01-07:00,93000,94260913,2.244284,2.032536
2016-04-01T02:31:02-07:00,94000,95270180,2.215562,1.009251
2016-04-01T02:31:03-07:00,98000,99319640,2.257221,4.047890
2016-04-01T02:31:04-07:00,101000,102363144,2.274715,3.044782
2016-04-01T02:31:05-07:00,103000,104390861,2.269340,2.027503
2016-04-01T02:31:06-07:00,104000,105405630,2.242649,1.014795
2016-04-01T02:31:07-07:00,107000,108448020,2.259306,3.042121
2016-04-01T02:31:08-07:00,110000,111497124,2.275429,3.049412
2016-04-01T02:31:09-07:00,111000,112504192,2.249997,1.005621
2016-04-01T02:31:10-07:00,111000,112504192,2.205948,0.000000
2016-04-01T02:31:11-07:00,113000,114538386,2.202642,2.034071
2016-04-01T02:31:12-07:00,114000,115554761,2.180260,1.016368
2016-04-01T02:31:13-07:00,117000,118598069,2.196241,3.043222
2016-04-01T02:31:14-07:00,120000,121633453,2.211499,3.035448
2016-04-01T02:31:15-07:00,123000,124681470,2.226433,3.047783
2016-04-01T02:31:16-07:00,123000,124681470,2.187375,0.000000
2016-04-01T02:31:17-07:00,125000,126701730,2.184495,2.020293
2016-04-01T02:31:18-07:00,128000,129752318,2.199172,3.050419
2016-04-01T02:31:19-07:00,130000,131789774,2.196470,2.037087
2016-04-01T02:31:20-07:00,130000,131789774,2.160475,0.000000
2016-04-01T02:31:21-07:00,133000,134834512,2.174736,3.044650
2016-04-01T02:31:22-07:00,136000,137881273,2.188577,3.046696
2016-04-01T02:31:23-07:00,140000,141947256,2.217908,4.065638
2016-04-01T02:31:24-07:00,144000,145984918,2.245905,4.037812
2016-04-01T02:31:25-07:00,148000,150045130,2.273394,4.060158
2016-04-01T02:31:26-07:00,151000,153084085,2.284820,3.038869
2016-04-01T02:31:27-07:00,153000,155117132,2.281114,2.032877
2016-04-01T02:31:28-07:00,156000,158165242,2.292231,3.048228
2016-04-01T02:31:29-07:00,160000,162247131,2.317801,4.082278
2016-04-01T02:31:30-07:00,163000,165303337,2.328199,3.056085
2016-04-01T02:31:31-07:00,168000,170372934,2.366274,5.069634
2016-04-01T02:31:32-07:00,171000,173407840,2.375433,3.034883
2016-04-01T02:31:33-07:00,173000,175426418,2.370615,2.018843
2016-04-01T02:31:34-07:00,173000,175426418,2.339007,0.000000
2016-04-01T02:31:35-07:00,177000,179470811,2.361445,4.044293
2016-04-01T02:31:36-07:00,181000,183536643,2.383578,4.065642
2016-04-01T02:31:37-07:00,185000,187603988,2.405165,4.067384
2016-04-01T02:31:38-07:00,187000,189639170,2.400481,2.035145
2016-04-01T02:31:39-07:00,192000,194732853,2.434147,5.093850
2016-04-01T02:31:40-07:00,196000,198789485,2.454177,4.056557
2016-04-01T02:31:41-07:00,196000,198789485,2.424246,0.000000
2016-04-01T02:31:42-07:00,196000,198789485,2.395040,0.000000
2016-04-01T02:31:43-07:00,199000,201832676,2.402755,3.043124
2016-04-01T02:31:43-07:00,200000,202846298,2.413578,23.399318
2016-04-01T02:31:44-07:00,200000,202846298,2.386416,0.000000
2016-04-01T02:31:45-07:00,200000,202846298,2.358666,0.000000
2016-04-01T02:31:46-07:00,200000,202846298,2.331554,0.000000
2016-04-01T02:31:47-07:00,200000,202846298,2.305059,0.000000
2016-04-01T02:31:48-07:00,200000,202846298,2.279161,0.000000
