date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:30:03-08:00,0,0,0.000000,0.000000
2017-01-22T02:30:04-08:00,2000,2041607,2.040248,2.040248
2017-01-22T02:30:05-08:00,5000,5080124,2.531129,3.019217
2017-01-22T02:30:06-08:00,10000,10167406,3.382362,5.092635
2017-01-22T02:30:07-08:00,13000,13210416,3.297186,3.041290
2017-01-22T02:30:08-08:00,16000,16235170,3.246508,3.042286
2017-01-22T02:30:09-08:00,20000,20262967,3.376703,4.027779
2017-01-22T02:30:10-08:00,23000,23315047,3.330351,3.052195
2017-01-22T02:30:11-08:00,27000,27378185,3.421982,4.063534
2017-01-22T02:30:12-08:00,30000,30419006,3.379624,3.040740
2017-01-22T02:30:13-08:00,34000,34441547,3.443909,4.022508
2017-01-22T02:30:14-08:00,38000,38484053,3.498315,4.042399
2017-01-22T02:30:15-08:00,42000,42541195,3.544880,4.057125
2017-01-22T02:30:16-08:00,45000,45580518,3.505922,3.038526
2017-01-22T02:30:17-08:00,48000,48626994,3.473178,3.047347
2017-01-22T02:30:18-08:00,50000,50651542,3.376596,2.024449
2017-01-22T02:30:19-08:00,53000,53700273,3.356108,3.048764
2017-01-22T02:30:20-08:00,56000,56731191,3.336965,3.030686
2017-01-22T02:30:21-08:00,60000,60793761,3.377276,4.062615
2017-01-22T02:30:22-08:00,63000,63829802,3.359331,3.036281
2017-01-22T02:30:23-08:00,66000,66879052,3.343817,3.049054
2017-01-22T02:30:24-08:00,70000,70938362,3.377885,4.059253
2017-01-22T02:30:25-08:00,73000,73993472,3.363220,3.055241
2017-01-22T02:30:26-08:00,77000,78058943,3.393757,4.065624
2017-01-22T02:30:27-08:00,80000,81113427,3.379626,3.054588
2017-01-22T02:30:28-08:00,82000,83137034,3.325383,2.023553
2017-01-22T02:30:29-08:00,86000,87154347,3.351994,4.017285
2017-01-22T02:30:30-08:00,89000,90201545,3.340711,3.047329
2017-01-22T02:30:31-08:00,92000,93245265,3.330101,3.043621
2017-01-22T02:30:32-08:00,95000,96285688,3.320108,3.040310
2017-01-22T02:30:33-08:00,99000,100337640,3.344509,4.052211
2017-01-22T02:30:34-08:00,102000,103379135,3.334434,3.033004
2017-01-22T02:30:35-08:00,102000,103379135,3.230520,0.000000
2017-01-22T02:30:36-08:00,105000,106424956,3.224930,3.046015
2017-01-22T02:30:37-08:00,108000,109462877,3.219429,3.037898
2017-01-22T02:30:38-08:00,111000,112504192,3.214343,3.041403
2017-01-22T02:30:39-08:00,114000,115554761,3.209781,3.050141
2017-01-22T02:30:40-08:00,118000,119617244,3.232834,4.062825
2017-01-22T02:30:41-08:00,121000,122644201,3.227420,3.027098
2017-01-22T02:30:42-08:00,124000,125691992,3.222810,3.047643
2017-01-22T02:30:43-08:00,127000,128733619,3.218263,3.040956
2017-01-22T02:30:44-08:00,129000,130770641,3.189362,2.034634
2017-01-22T02:30:45-08:00,132000,133817945,3.186080,3.051356
