date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:40:38-07:00,0,0,0.000000,0.000000
2016-05-23T01:40:39-07:00,0,0,0.000000,0.000000
2016-05-23T01:40:40-07:00,1000,1022787,0.510791,1.022780
2016-05-23T01:40:41-07:00,1000,1022787,0.340893,0.000000
2016-05-23T01:40:42-07:00,2000,2041607,0.510284,1.018197
2016-05-23T01:40:43-07:00,2000,2041607,0.408276,0.000000
2016-05-23T01:40:44-07:00,3000,3048832,0.508004,1.006178
2016-05-23T01:40:45-07:00,4000,4065978,0.580823,1.018381
2016-05-23T01:40:46-07:00,5000,5080124,0.634986,1.014149
2016-05-23T01:40:47-07:00,7000,7120523,0.791131,2.040288
2016-05-23T01:40:48-07:00,8000,8131173,0.813086,1.010690
2016-05-23T01:40:49-07:00,9000,9149804,0.831764,1.018543
2016-05-23T01:40:50-07:00,11000,11182239,0.931825,2.032655
2016-05-23T01:40:51-07:00,12000,12199594,0.938401,1.017309
2016-05-23T01:40:52-07:00,13000,13210416,0.943577,1.010872
2016-05-23T01:40:53-07:00,14000,14218243,0.947859,1.007810
2016-05-23T01:40:54-07:00,15000,15232383,0.951997,1.014068
2016-05-23T01:40:55-07:00,17000,17246258,1.014298,2.008453
2016-05-23T01:40:56-07:00,17000,17246258,0.958041,0.000000
2016-05-23T01:40:57-07:00,18000,18250833,0.960553,1.005834
2016-05-23T01:40:58-07:00,20000,20262967,1.013131,2.012126
2016-05-23T01:40:59-07:00,21000,21274111,1.013033,1.011075
2016-05-23T01:41:00-07:00,22000,22292285,1.013116,1.014854
2016-05-23T01:41:01-07:00,24000,24329327,1.057706,2.040508
2016-05-23T01:41:02-07:00,25000,25346473,1.056087,1.018783
2016-05-23T01:41:03-07:00,26000,26366625,1.054649,1.020146
2016-05-23T01:41:04-07:00,27000,27378185,1.052957,1.010693
2016-05-23T01:41:05-07:00,29000,29408390,1.089185,2.031957
2016-05-23T01:41:06-07:00,30000,30419006,1.086377,1.010579
2016-05-23T01:41:07-07:00,31000,31415095,1.083264,0.996082
2016-05-23T01:41:08-07:00,32000,32420164,1.080658,1.005094
2016-05-23T01:41:09-07:00,33000,33430060,1.078375,1.009885
2016-05-23T01:41:10-07:00,34000,34441547,1.076109,1.006220
2016-05-23T01:41:11-07:00,34000,34441547,1.043672,0.000000
2016-05-23T01:41:12-07:00,36000,36464235,1.072465,2.022587
2016-05-23T01:41:13-07:00,37000,37474099,1.070677,1.009886
2016-05-23T01:41:14-07:00,38000,38484053,1.068989,1.009916
2016-05-23T01:41:15-07:00,39000,39498320,1.067510,1.014271
2016-05-23T01:41:16-07:00,41000,41528758,1.092850,2.030445
2016-05-23T01:41:17-07:00,42000,42541195,1.090788,1.012435
2016-05-23T01:41:18-07:00,43000,43551358,1.088773,1.010190
2016-05-23T01:41:19-07:00,45000,45580518,1.111710,2.029227
2016-05-23T01:41:20-07:00,46000,46598320,1.109474,1.017772
2016-05-23T01:41:21-07:00,47000,47614354,1.107299,1.015969
2016-05-23T01:41:22-07:00,48000,48626994,1.105148,1.012635
2016-05-23T01:41:23-07:00,49000,49638872,1.103077,1.011942
2016-05-23T01:41:24-07:00,50000,50651542,1.101075,1.011159
2016-05-23T01:41:25-07:00,50000,50651542,1.077684,0.000000
2016-05-23T01:41:26-07:00,52000,52685121,1.097599,2.033602
2016-05-23T01:41:27-07:00,53000,53700273,1.095915,1.015083
2016-05-23T01:41:28-07:00,55000,55719182,1.114375,2.018960
2016-05-23T01:41:29-07:00,56000,56731191,1.112367,1.011948
2016-05-23T01:41:30-07:00,57000,57747920,1.110528,1.016751
2016-05-23T01:41:31-07:00,58000,58760715,1.108684,1.012816
