date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:45:13-07:00,0,0,0.000000,0.000000
2016-09-30T02:45:14-07:00,3000,3048832,3.048026,3.048035
2016-09-30T02:45:15-07:00,8000,8131173,4.065041,5.082320
2016-09-30T02:45:16-07:00,17000,17246258,5.748244,9.115112
2016-09-30T02:45:17-07:00,22000,22292285,5.572593,5.045636
2016-09-30T02:45:18-07:00,26000,26366625,5.273010,4.074522
2016-09-30T02:45:19-07:00,31000,31415095,5.232831,5.032556
2016-09-30T02:45:20-07:00,35000,35456989,5.065075,4.054756
2016-09-30T02:45:21-07:00,39000,39498320,4.937081,4.041127
2016-09-30T02:45:22-07:00,43000,43551358,4.838854,4.053011
2016-09-30T02:45:23-07:00,49000,49638872,4.963728,6.087673
2016-09-30T02:45:24-07:00,52000,52685121,4.789383,3.046011
2016-09-30T02:45:25-07:00,56000,56731191,4.727453,4.046179
2016-09-30T02:45:26-07:00,58000,58760715,4.519930,2.029548
2016-09-30T02:45:27-07:00,62000,62814906,4.486674,4.054319
2016-09-30T02:45:28-07:00,66000,66879052,4.458493,4.063973
2016-09-30T02:45:29-07:00,70000,70938362,4.433550,4.059379
2016-09-30T02:45:30-07:00,75000,76027125,4.472095,5.088849
2016-09-30T02:45:31-07:00,82000,83137034,4.618633,7.109777
2016-09-30T02:45:32-07:00,87000,88167283,4.640298,5.030287
2016-09-30T02:45:33-07:00,92000,93245265,4.662188,5.078103
2016-09-30T02:45:34-07:00,92000,93245265,4.440175,0.000000
2016-09-30T02:45:35-07:00,96000,97296504,4.422491,4.051135
2016-09-30T02:45:36-07:00,101000,102367255,4.450673,5.070667
2016-09-30T02:45:37-07:00,104000,105405630,4.391836,3.038512
2016-09-30T02:45:38-07:00,108000,109462877,4.378455,4.057301
2016-09-30T02:45:39-07:00,111000,112504192,4.327023,3.041232
2016-09-30T02:45:40-07:00,115000,116576166,4.317581,4.072068
2016-09-30T02:45:41-07:00,119000,120621436,4.307856,4.045286
2016-09-30T02:45:42-07:00,121000,122652330,4.229341,2.030901
2016-09-30T02:45:43-07:00,125000,126709859,4.223613,4.057484
2016-09-30T02:45:44-07:00,132000,133826074,4.316921,7.116181
2016-09-30T02:45:45-07:00,135000,136878035,4.277395,3.052046
2016-09-30T02:45:46-07:00,138000,139918993,4.239924,3.040882
2016-09-30T02:45:47-07:00,144000,145993047,4.293870,6.074101
2016-09-30T02:45:48-07:00,147000,149033699,4.258064,3.040665
2016-09-30T02:45:49-07:00,152000,154115053,4.280929,5.081182
2016-09-30T02:45:50-07:00,156000,158173371,4.274913,4.058316
2016-09-30T02:45:51-07:00,160000,162255260,4.269833,4.081884
2016-09-30T02:45:52-07:00,163000,165311466,4.238715,3.056214
2016-09-30T02:45:53-07:00,168000,170381063,4.259491,5.069780
2016-09-30T02:45:54-07:00,175000,177459970,4.328254,7.078731
2016-09-30T02:45:55-07:00,176000,178466141,4.249155,1.006148
2016-09-30T02:45:56-07:00,180000,182517850,4.244565,4.051788
2016-09-30T02:45:57-07:00,184000,186591541,4.240680,4.073607
2016-09-30T02:45:58-07:00,187000,189639170,4.214172,3.047783
2016-09-30T02:45:59-07:00,192000,194732853,4.233290,5.093538
2016-09-30T02:46:00-07:00,195000,197776181,4.207973,3.043388
2016-09-30T02:46:01-07:00,199000,201832676,4.204815,4.056407
2016-09-30T02:46:01-07:00,200000,202846298,4.218203,11.523807
2016-09-30T02:46:02-07:00,200000,202846298,4.139689,0.000000
2016-09-30T02:46:03-07:00,200000,202846298,4.056898,0.000000
2016-09-30T02:46:04-07:00,200000,202846298,3.977351,0.000000
2016-09-30T02:46:05-07:00,200000,202846298,3.900864,0.000000
