date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T00:03:49-08:00,0,0,0.000000,0.000000
2016-11-08T00:03:50-08:00,2000,2041607,2.040888,2.040888
2016-11-08T00:03:51-08:00,4000,4065978,2.032614,2.024338
2016-11-08T00:03:52-08:00,7000,7120523,2.373234,3.054616
2016-11-08T00:03:53-08:00,11000,11182239,2.794763,4.058492
2016-11-08T00:03:54-08:00,15000,15232383,3.046243,4.053211
2016-11-08T00:03:55-08:00,17000,17246258,2.874178,2.013812
2016-11-08T00:03:56-08:00,21000,21274111,3.038958,4.027662
2016-11-08T00:03:57-08:00,25000,25346473,3.168131,4.072407
2016-11-08T00:03:58-08:00,27000,27378185,3.041875,2.031752
2016-11-08T00:03:59-08:00,32000,32420164,3.241884,5.042092
2016-11-08T00:04:00-08:00,35000,35456989,3.223231,3.036700
2016-11-08T00:04:01-08:00,38000,38484053,3.206911,3.027361
2016-11-08T00:04:02-08:00,42000,42538808,3.272109,4.054452
2016-11-08T00:04:03-08:00,46000,46595933,3.328175,4.057039
2016-11-08T00:04:04-08:00,49000,49636485,3.309010,3.040683
2016-11-08T00:04:05-08:00,52000,52682734,3.292585,3.046212
2016-11-08T00:04:06-08:00,56000,56728804,3.336904,4.046023
2016-11-08T00:04:07-08:00,60000,60791374,3.377225,4.062712
2016-11-08T00:04:08-08:00,63000,63827415,3.359260,3.035908
2016-11-08T00:04:09-08:00,66000,66877960,3.343830,3.050636
2016-11-08T00:04:10-08:00,70000,70937270,3.377900,4.059313
2016-11-08T00:04:11-08:00,73000,73992380,3.363220,3.054944
2016-11-08T00:04:12-08:00,77000,78057851,3.393758,4.065641
2016-11-08T00:04:13-08:00,79000,80100812,3.337476,2.042960
2016-11-08T00:04:14-08:00,82000,83135942,3.325383,3.035147
2016-11-08T00:04:15-08:00,86000,87153255,3.351989,4.017116
2016-11-08T00:04:16-08:00,89000,90200453,3.340676,3.046595
2016-11-08T00:04:17-08:00,91000,92231497,3.293931,2.031506
2016-11-08T00:04:18-08:00,94000,95273199,3.285233,3.041688
2016-11-08T00:04:19-08:00,98000,99322659,3.310714,4.049705
2016-11-08T00:04:20-08:00,102000,103380430,3.334797,4.057211
2016-11-08T00:04:21-08:00,103000,104396267,3.262345,1.015976
2016-11-08T00:04:22-08:00,107000,108449315,3.286299,4.052806
2016-11-08T00:04:23-08:00,111000,112505487,3.308937,4.055944
2016-11-08T00:04:24-08:00,115000,116577461,3.330745,4.072304
2016-11-08T00:04:25-08:00,118000,119618539,3.322576,3.037015
2016-11-08T00:04:26-08:00,118000,119618539,3.232893,0.000000
2016-11-08T00:04:27-08:00,118000,119618539,3.147822,0.000000
2016-11-08T00:04:28-08:00,118000,119618539,3.067112,0.000000
2016-11-08T00:04:29-08:00,118000,119618539,2.990438,0.000000
2016-11-08T00:04:30-08:00,122000,123662967,3.016143,4.044356
2016-11-08T00:04:31-08:00,126000,127717562,3.040868,4.054569
2016-11-08T00:04:32-08:00,130000,131789774,3.064850,4.072096
2016-11-08T00:04:33-08:00,133000,134834512,3.064391,3.044634
2016-11-08T00:04:34-08:00,137000,138898390,3.086601,4.063879
2016-11-08T00:04:35-08:00,139000,140928818,3.063641,2.030432
2016-11-08T00:04:36-08:00,142000,143945090,3.062633,3.016262
2016-11-08T00:04:37-08:00,146000,148013691,3.083586,4.068292
2016-11-08T00:04:38-08:00,151000,153084085,3.124136,5.070659
2016-11-08T00:04:39-08:00,155000,157156396,3.143102,4.072470
2016-11-08T00:04:40-08:00,159000,161224782,3.161237,4.067909
2016-11-08T00:04:41-08:00,164000,166322092,3.198472,5.097575
2016-11-08T00:04:42-08:00,166000,168340776,3.176215,2.018763
2016-11-08T00:04:43-08:00,169000,171379789,3.173674,3.038998
2016-11-08T00:04:44-08:00,173000,175426418,3.189549,4.046873
2016-11-08T00:04:45-08:00,177000,179470811,3.204813,4.044321
2016-11-08T00:04:46-08:00,182000,184552836,3.237745,5.081961
2016-11-08T00:04:47-08:00,188000,190655568,3.287142,6.102804
2016-11-08T00:04:48-08:00,188000,190655568,3.231428,0.000000
2016-11-08T00:04:49-08:00,188000,190655568,3.177571,0.000000
2016-11-08T00:04:50-08:00,192000,194732853,3.192318,4.077129
2016-11-08T00:04:51-08:00,196000,198789485,3.206259,4.056648
2016-11-08T00:04:52-08:00,200000,202846298,3.232148,5.348306
2016-11-08T00:04:52-08:00,200000,202846298,3.219759,0.000000
2016-11-08T00:04:53-08:00,200000,202846298,3.169451,0.000000
2016-11-08T00:04:54-08:00,200000,202846298,3.120693,0.000000
2016-11-08T00:04:55-08:00,200000,202846298,3.073407,0.000000
2016-11-08T00:04:56-08:00,200000,202846298,3.027534,0.000000
2016-11-08T00:04:57-08:00,200000,202846298,2.983014,0.000000
