date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:51:10-07:00,0,0,0.000000,0.000000
2016-04-06T01:51:11-07:00,0,0,0.000000,0.000000
2016-04-06T01:51:12-07:00,0,0,0.000000,0.000000
2016-04-06T01:51:13-07:00,1000,1022787,0.339977,1.015699
2016-04-06T01:51:14-07:00,1000,1022787,0.255346,0.000000
2016-04-06T01:51:15-07:00,2000,2041607,0.408295,1.024112
2016-04-06T01:51:16-07:00,2000,2041607,0.339941,0.000000
2016-04-06T01:51:17-07:00,3000,3048832,0.435523,1.012675
2016-04-06T01:51:18-07:00,4000,4065978,0.508221,1.017119
2016-04-06T01:51:19-07:00,5000,5080124,0.564433,1.014167
2016-04-06T01:51:20-07:00,6000,6100702,0.610045,1.020557
2016-04-06T01:51:21-07:00,7000,7120523,0.647298,1.019870
2016-04-06T01:51:22-07:00,7000,7120523,0.593359,0.000000
2016-04-06T01:51:23-07:00,8000,8131173,0.625453,1.010547
2016-04-06T01:51:24-07:00,9000,9149804,0.653537,1.018655
2016-04-06T01:51:25-07:00,10000,10167406,0.677805,1.017538
2016-04-06T01:51:26-07:00,11000,11182239,0.698871,1.014904
2016-04-06T01:51:27-07:00,12000,12199594,0.717606,1.017371
2016-04-06T01:51:28-07:00,12000,12199594,0.677739,0.000000
2016-04-06T01:51:29-07:00,13000,13210416,0.695269,1.010802
2016-04-06T01:51:30-07:00,14000,14218243,0.710896,1.007814
2016-04-06T01:51:31-07:00,15000,15232383,0.725317,1.013600
2016-04-06T01:51:32-07:00,15000,15232383,0.692027,0.000000
2016-04-06T01:51:33-07:00,15000,15232383,0.662266,0.000000
2016-04-06T01:51:34-07:00,16000,16235170,0.676453,1.002767
2016-04-06T01:51:35-07:00,17000,17246258,0.689839,1.011102
2016-04-06T01:51:36-07:00,18000,18250833,0.701944,1.004559
2016-04-06T01:51:37-07:00,18000,18250833,0.675946,0.000000
2016-04-06T01:51:38-07:00,19000,19253675,0.687621,1.002843
2016-04-06T01:51:39-07:00,20000,20262967,0.698713,1.009320
2016-04-06T01:51:40-07:00,21000,21274111,0.709127,1.011130
2016-04-06T01:51:41-07:00,21000,21274111,0.686237,0.000000
2016-04-06T01:51:42-07:00,22000,22292285,0.696626,1.018966
2016-04-06T01:51:43-07:00,23000,23315047,0.706506,1.022627
2016-04-06T01:51:44-07:00,23000,23315047,0.685728,0.000000
2016-04-06T01:51:45-07:00,24000,24329327,0.695116,1.014301
2016-04-06T01:51:46-07:00,25000,25346473,0.704061,1.017163
2016-04-06T01:51:47-07:00,26000,26366625,0.712603,1.020100
2016-04-06T01:51:48-07:00,27000,27378185,0.720470,1.011563
2016-04-06T01:51:49-07:00,28000,28392653,0.728010,1.014528
2016-04-06T01:51:50-07:00,28000,28392653,0.709765,0.000000
2016-04-06T01:51:51-07:00,28000,28392653,0.692497,0.000000
2016-04-06T01:51:52-07:00,29000,29408390,0.700193,1.015695
2016-04-06T01:51:53-07:00,30000,30419006,0.707412,1.010654
2016-04-06T01:51:54-07:00,30000,30419006,0.691334,0.000000
2016-04-06T01:51:55-07:00,31000,31415095,0.698107,0.996096
2016-04-06T01:51:56-07:00,32000,32420164,0.704780,1.005058
2016-04-06T01:51:57-07:00,32000,32420164,0.689785,0.000000
2016-04-06T01:51:58-07:00,33000,33430060,0.696453,1.009876
2016-04-06T01:51:59-07:00,34000,34441547,0.702883,1.011496
2016-04-06T01:52:00-07:00,34000,34441547,0.688608,0.000000
2016-04-06T01:52:01-07:00,35000,35456989,0.695230,1.031804
2016-04-06T01:52:02-07:00,35000,35456989,0.681860,0.000000
2016-04-06T01:52:03-07:00,36000,36464235,0.687998,1.007207
2016-04-06T01:52:04-07:00,37000,37474099,0.693959,1.009903
2016-04-06T01:52:05-07:00,37000,37474099,0.681343,0.000000
2016-04-06T01:52:06-07:00,38000,38484053,0.687209,1.009810
2016-04-06T01:52:07-07:00,39000,39498320,0.692948,1.014339
2016-04-06T01:52:08-07:00,39000,39498320,0.681001,0.000000
2016-04-06T01:52:09-07:00,40000,40513989,0.686673,1.015669
2016-04-06T01:52:10-07:00,40000,40513989,0.675228,0.000000
2016-04-06T01:52:11-07:00,41000,41528758,0.680763,1.011883
2016-04-06T01:52:12-07:00,41000,41528758,0.669697,0.000000
2016-04-06T01:52:13-07:00,42000,42541195,0.675253,1.023536
2016-04-06T01:52:14-07:00,43000,43551358,0.680486,1.010189
2016-04-06T01:52:15-07:00,43000,43551358,0.670017,0.000000
2016-04-06T01:52:16-07:00,44000,44556048,0.675087,1.004616
2016-04-06T01:52:17-07:00,44000,44556048,0.665011,0.000000
2016-04-06T01:52:18-07:00,45000,45580518,0.670298,1.024478
2016-04-06T01:52:19-07:00,46000,46598320,0.675333,1.017696
2016-04-06T01:52:20-07:00,46000,46598320,0.665686,0.000000
2016-04-06T01:52:21-07:00,47000,47614354,0.670594,1.013129
2016-04-06T01:52:22-07:00,47000,47614354,0.661307,0.000000
2016-04-06T01:52:23-07:00,48000,48626994,0.666119,1.012593
2016-04-06T01:52:24-07:00,48000,48626994,0.657118,0.000000
2016-04-06T01:52:25-07:00,49000,49638872,0.661848,1.011890
2016-04-06T01:52:26-07:00,49000,49638872,0.653139,0.000000
2016-04-06T01:52:27-07:00,49000,49638872,0.644657,0.000000
2016-04-06T01:52:28-07:00,50000,50651542,0.649375,1.012737
2016-04-06T01:52:29-07:00,51000,51669660,0.654043,1.018121
2016-04-06T01:52:30-07:00,52000,52685121,0.658561,1.015482
2016-04-06T01:52:31-07:00,52000,52685121,0.650430,0.000000
2016-04-06T01:52:32-07:00,53000,53700273,0.654870,1.014139
2016-04-06T01:52:33-07:00,53000,53700273,0.646988,0.000000
2016-04-06T01:52:34-07:00,53000,53700273,0.639286,0.000000
2016-04-06T01:52:35-07:00,54000,54709392,0.643637,1.009125
2016-04-06T01:52:36-07:00,54000,54709392,0.636153,0.000000
2016-04-06T01:52:37-07:00,55000,55719182,0.640447,1.009809
2016-04-06T01:52:38-07:00,56000,56731191,0.644670,1.011995
2016-04-06T01:52:39-07:00,56000,56731191,0.637426,0.000000
2016-04-06T01:52:40-07:00,57000,57747920,0.641640,1.016626
2016-04-06T01:52:41-07:00,57000,57747920,0.634590,0.000000
2016-04-06T01:52:42-07:00,58000,58760715,0.638682,1.010096
2016-04-06T01:52:43-07:00,58000,58760715,0.631833,0.000000
2016-04-06T01:52:44-07:00,59000,59777079,0.635924,1.016301
2016-04-06T01:52:45-07:00,59000,59777079,0.629230,0.000000
2016-04-06T01:52:46-07:00,59000,59777079,0.622675,0.000000
2016-04-06T01:52:47-07:00,60000,60793761,0.626737,1.016685
2016-04-06T01:52:48-07:00,61000,61805178,0.630663,1.011435
2016-04-06T01:52:49-07:00,61000,61805178,0.624292,0.000000
2016-04-06T01:52:50-07:00,62000,62814906,0.628146,1.009722
2016-04-06T01:52:51-07:00,62000,62814906,0.621927,0.000000
2016-04-06T01:52:52-07:00,63000,63829802,0.625780,1.014881
2016-04-06T01:52:53-07:00,63000,63829802,0.619704,0.000000
2016-04-06T01:52:54-07:00,64000,64845859,0.623402,0.997242
2016-04-06T01:52:55-07:00,64000,64845859,0.617578,0.000000
2016-04-06T01:52:56-07:00,64000,64845859,0.611751,0.000000
2016-04-06T01:52:57-07:00,65000,65863620,0.615545,1.017707
2016-04-06T01:52:58-07:00,66000,66879052,0.619248,1.015413
2016-04-06T01:52:59-07:00,66000,66879052,0.613567,0.000000
2016-04-06T01:53:00-07:00,67000,67895973,0.617234,1.016953
2016-04-06T01:53:01-07:00,67000,67895973,0.611673,0.000000
2016-04-06T01:53:02-07:00,68000,68913829,0.615300,1.017830
2016-04-06T01:53:03-07:00,68000,68913829,0.609855,0.000000
2016-04-06T01:53:04-07:00,69000,69928350,0.613405,1.014597
2016-04-06T01:53:05-07:00,69000,69928350,0.608064,0.000000
2016-04-06T01:53:06-07:00,70000,70938362,0.611536,1.011313
2016-04-06T01:53:07-07:00,70000,70938362,0.606309,0.000000
2016-04-06T01:53:08-07:00,71000,71957053,0.609803,1.018695
2016-04-06T01:53:09-07:00,71000,71957053,0.604678,0.000000
2016-04-06T01:53:10-07:00,72000,72978282,0.608150,1.021328
2016-04-06T01:53:11-07:00,72000,72978282,0.603124,0.000000
2016-04-06T01:53:12-07:00,73000,73993472,0.606502,1.015208
2016-04-06T01:53:13-07:00,73000,73993472,0.601571,0.000000
2016-04-06T01:53:14-07:00,74000,75005393,0.604880,1.011916
2016-04-06T01:53:15-07:00,74000,75005393,0.600041,0.000000
2016-04-06T01:53:16-07:00,75000,76027125,0.603371,1.018160
2016-04-06T01:53:17-07:00,75000,76027125,0.598637,0.000000
2016-04-06T01:53:18-07:00,76000,77043768,0.601903,1.016648
2016-04-06T01:53:19-07:00,76000,77043768,0.597236,0.000000
2016-04-06T01:53:20-07:00,76000,77043768,0.592642,0.000000
2016-04-06T01:53:21-07:00,77000,78058943,0.595868,1.015112
2016-04-06T01:53:22-07:00,77000,78058943,0.591354,0.000000
2016-04-06T01:53:23-07:00,78000,79086658,0.594635,1.027703
2016-04-06T01:53:24-07:00,78000,79086658,0.590197,0.000000
2016-04-06T01:53:25-07:00,79000,80101904,0.593346,1.015256
2016-04-06T01:53:26-07:00,79000,80101904,0.588983,0.000000
2016-04-06T01:53:27-07:00,80000,81113427,0.592055,1.008659
2016-04-06T01:53:28-07:00,80000,81113427,0.587777,0.000000
2016-04-06T01:53:29-07:00,80000,81113427,0.583548,0.000000
2016-04-06T01:53:30-07:00,81000,82125309,0.586608,1.011877
2016-04-06T01:53:31-07:00,81000,82125309,0.582447,0.000000
2016-04-06T01:53:32-07:00,82000,83137034,0.585470,1.011722
2016-04-06T01:53:33-07:00,82000,83137034,0.581376,0.000000
2016-04-06T01:53:34-07:00,82000,83137034,0.577339,0.000000
