date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:30:47-07:00,0,0,0.000000,0.000000
2016-05-19T02:30:48-07:00,0,0,0.000000,0.000000
2016-05-19T02:30:49-07:00,2000,2041607,1.020293,2.041300
2016-05-19T02:30:50-07:00,4000,4065978,1.354997,2.024922
2016-05-19T02:30:51-07:00,5000,5080124,1.269768,1.014043
2016-05-19T02:30:52-07:00,5000,5080124,1.015892,0.000000
2016-05-19T02:30:53-07:00,6000,6100702,1.016636,1.020352
2016-05-19T02:30:54-07:00,10000,10167406,1.452330,4.067177
2016-05-19T02:30:55-07:00,11000,11182239,1.397196,1.012216
2016-05-19T02:30:56-07:00,13000,13210416,1.467716,2.033628
2016-05-19T02:30:57-07:00,17000,17246258,1.724505,4.035679
2016-05-19T02:30:58-07:00,21000,21274111,1.933890,4.027936
2016-05-19T02:30:59-07:00,24000,24329327,2.027313,3.054938
2016-05-19T02:31:00-07:00,25000,25346473,1.949212,1.014432
2016-05-19T02:31:01-07:00,25000,25346473,1.810381,0.000000
2016-05-19T02:31:02-07:00,29000,29408390,1.960474,4.061825
2016-05-19T02:31:03-07:00,33000,33430060,2.089283,4.021363
2016-05-19T02:31:04-07:00,36000,36464235,2.144860,3.034101
2016-05-19T02:31:05-07:00,39000,39498320,2.194254,3.033958
2016-05-19T02:31:06-07:00,40000,40513989,2.132228,1.015688
2016-05-19T02:31:07-07:00,43000,43551358,2.177498,3.037777
2016-05-19T02:31:08-07:00,47000,47614354,2.267273,4.062690
2016-05-19T02:31:09-07:00,50000,50651542,2.302267,3.037174
2016-05-19T02:31:10-07:00,53000,53700273,2.334715,3.048539
2016-05-19T02:31:11-07:00,57000,57747920,2.406095,4.048076
2016-05-19T02:31:12-07:00,58000,58760715,2.348997,0.998267
2016-05-19T02:31:13-07:00,58000,58760715,2.259975,0.000000
2016-05-19T02:31:14-07:00,62000,62814906,2.326417,4.053750
2016-05-19T02:31:15-07:00,65000,65863620,2.352212,3.048718
2016-05-19T02:31:16-07:00,69000,69928350,2.411252,4.064200
2016-05-19T02:31:17-07:00,72000,72978282,2.432550,3.050250
2016-05-19T02:31:18-07:00,74000,75005393,2.419415,2.025659
2016-05-19T02:31:19-07:00,74000,75005393,2.343674,0.000000
2016-05-19T02:31:20-07:00,75000,76027125,2.303807,1.024482
2016-05-19T02:31:21-07:00,78000,79086658,2.326027,3.059263
2016-05-19T02:31:22-07:00,81000,82125309,2.346392,3.038828
2016-05-19T02:31:23-07:00,84000,85133367,2.364770,3.007998
2016-05-19T02:31:24-07:00,84000,85133367,2.300851,0.000000
2016-05-19T02:31:25-07:00,85000,86142022,2.266852,1.008742
2016-05-19T02:31:26-07:00,89000,90201545,2.312822,4.059856
2016-05-19T02:31:27-07:00,92000,93245265,2.331093,3.043694
2016-05-19T02:31:28-07:00,93000,94265024,2.299054,1.018749
2016-05-19T02:31:29-07:00,93000,94265024,2.244371,0.000000
2016-05-19T02:31:30-07:00,94000,95274291,2.215648,1.009252
2016-05-19T02:31:31-07:00,97000,98316284,2.234428,3.042000
2016-05-19T02:31:32-07:00,100000,101347173,2.252125,3.030774
2016-05-19T02:31:33-07:00,103000,104394972,2.269421,3.047749
