date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:27:49-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:50-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:51-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:52-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:53-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:54-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:55-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:56-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:57-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:58-07:00,0,0,0.000000,0.000000
2016-10-01T00:27:59-07:00,0,0,0.000000,0.000000
2016-10-01T00:28:00-07:00,0,0,0.000000,0.000000
2016-10-01T00:28:01-07:00,0,0,0.000000,0.000000
2016-10-01T00:28:02-07:00,2000,2041607,0.157013,2.037075
2016-10-01T00:28:03-07:00,3000,3048832,0.217765,1.009459
2016-10-01T00:28:04-07:00,4000,4065978,0.271056,1.017195
2016-10-01T00:28:05-07:00,5000,5080124,0.317496,1.014046
2016-10-01T00:28:06-07:00,6000,6100702,0.358852,1.020604
2016-10-01T00:28:07-07:00,8000,8131173,0.451604,2.021369
2016-10-01T00:28:08-07:00,8000,8131173,0.427944,0.000000
2016-10-01T00:28:09-07:00,9000,9149804,0.457476,1.018570
2016-10-01T00:28:10-07:00,10000,10167406,0.484144,1.017409
2016-10-01T00:28:11-07:00,11000,11182239,0.508268,1.014964
2016-10-01T00:28:12-07:00,11000,11182239,0.486172,0.000000
2016-10-01T00:28:13-07:00,12000,12199594,0.508305,1.017377
2016-10-01T00:28:14-07:00,13000,13210416,0.528405,1.010838
2016-10-01T00:28:15-07:00,14000,14218243,0.546843,1.007754
2016-10-01T00:28:16-07:00,15000,15232383,0.564150,1.014179
2016-10-01T00:28:17-07:00,15000,15232383,0.544003,0.000000
2016-10-01T00:28:18-07:00,16000,16235170,0.559798,1.001473
2016-10-01T00:28:19-07:00,16000,16235170,0.541163,0.000000
2016-10-01T00:28:20-07:00,17000,17246258,0.556321,1.011026
2016-10-01T00:28:21-07:00,18000,18250833,0.570328,1.004565
2016-10-01T00:28:22-07:00,19000,19253675,0.583434,1.002819
2016-10-01T00:28:23-07:00,19000,19253675,0.566274,0.000000
2016-10-01T00:28:24-07:00,20000,20262967,0.578934,1.009415
2016-10-01T00:28:25-07:00,20000,20262967,0.562851,0.000000
2016-10-01T00:28:26-07:00,21000,21274111,0.574966,1.011091
2016-10-01T00:28:27-07:00,22000,22292285,0.586630,1.018251
2016-10-01T00:28:28-07:00,23000,23315047,0.597813,1.022787
2016-10-01T00:28:29-07:00,23000,23315047,0.582869,0.000000
2016-10-01T00:28:30-07:00,24000,24329327,0.593390,1.014236
2016-10-01T00:28:31-07:00,24000,24329327,0.579261,0.000000
2016-10-01T00:28:32-07:00,25000,25346473,0.589445,1.017163
2016-10-01T00:28:33-07:00,25000,25346473,0.576049,0.000000
2016-10-01T00:28:34-07:00,26000,26366625,0.585918,1.020162
