date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T02:24:07-07:00,0,0,0.000000,0.000000
2016-07-23T02:24:08-07:00,1000,1022787,1.022220,1.022220
2016-07-23T02:24:09-07:00,3000,3048832,1.520812,2.017600
2016-07-23T02:24:10-07:00,5000,5080124,1.685434,2.012388
2016-07-23T02:24:11-07:00,8000,8131173,2.032469,3.092789
2016-07-23T02:24:12-07:00,10000,10167406,2.033256,2.036403
2016-07-23T02:24:13-07:00,12000,12199594,2.033067,2.032122
2016-07-23T02:24:14-07:00,13000,13210416,1.887033,1.010782
2016-07-23T02:24:15-07:00,16000,16235170,2.029243,3.024826
2016-07-23T02:24:16-07:00,17000,17246258,1.915610,1.008660
2016-07-23T02:24:17-07:00,19000,19253675,1.925252,2.012265
2016-07-23T02:24:18-07:00,21000,21274111,1.933900,2.020381
2016-07-23T02:24:19-07:00,23000,23315047,1.942817,2.040916
2016-07-23T02:24:20-07:00,25000,25346473,1.949628,2.031358
2016-07-23T02:24:21-07:00,27000,27378185,1.955498,2.031818
2016-07-23T02:24:22-07:00,28000,28392653,1.892768,1.014490
2016-07-23T02:24:23-07:00,30000,30419006,1.901109,2.026219
2016-07-23T02:24:24-07:00,32000,32420164,1.906986,2.001022
2016-07-23T02:24:25-07:00,34000,34441547,1.913349,2.021520
2016-07-23T02:24:26-07:00,35000,35456989,1.866095,1.015467
2016-07-23T02:24:27-07:00,37000,37474099,1.873645,2.017103
2016-07-23T02:24:28-07:00,40000,40513989,1.929177,3.039848
2016-07-23T02:24:29-07:00,42000,42541195,1.933632,2.027181
2016-07-23T02:24:30-07:00,44000,44556048,1.937163,2.014854
2016-07-23T02:24:31-07:00,46000,46598320,1.941543,2.042270
2016-07-23T02:24:32-07:00,48000,48626994,1.945030,2.028728
2016-07-23T02:24:33-07:00,50000,50651542,1.948087,2.024513
2016-07-23T02:24:34-07:00,52000,52685121,1.951254,2.033599
2016-07-23T02:24:35-07:00,53000,53700273,1.917826,1.015207
2016-07-23T02:24:36-07:00,56000,56731191,1.956205,3.030802
2016-07-23T02:24:37-07:00,57000,57747920,1.924889,1.016719
2016-07-23T02:24:38-07:00,59000,59777079,1.928251,2.029095
2016-07-23T02:24:39-07:00,61000,61805178,1.931373,2.028151
2016-07-23T02:24:40-07:00,63000,63829802,1.934198,2.024608
