date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T00:15:45-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:46-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:47-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:48-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:49-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:50-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:51-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:52-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:53-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:54-08:00,0,0,0.000000,0.000000
2017-02-10T00:15:55-08:00,1000,1022787,0.102274,1.023586
2017-02-10T00:15:56-08:00,2000,2041607,0.185592,1.018723
2017-02-10T00:15:57-08:00,3000,3048832,0.254059,1.007256
2017-02-10T00:15:58-08:00,5000,5080124,0.390766,2.031460
2017-02-10T00:15:59-08:00,6000,6100702,0.435584,1.015119
2017-02-10T00:16:00-08:00,7000,7120523,0.474689,1.025361
2017-02-10T00:16:01-08:00,8000,8131173,0.508184,1.010596
2017-02-10T00:16:02-08:00,9000,9149804,0.538207,1.018536
2017-02-10T00:16:03-08:00,10000,10167406,0.564843,1.017720
2017-02-10T00:16:04-08:00,10000,10167406,0.535113,0.000000
2017-02-10T00:16:05-08:00,11000,11182239,0.559098,1.014833
2017-02-10T00:16:06-08:00,12000,12199594,0.580909,1.016980
2017-02-10T00:16:07-08:00,13000,13210416,0.600461,1.011220
2017-02-10T00:16:08-08:00,14000,14218243,0.618172,1.007822
2017-02-10T00:16:09-08:00,14000,14218243,0.592415,0.000000
2017-02-10T00:16:10-08:00,15000,15232383,0.609284,1.014154
2017-02-10T00:16:11-08:00,16000,16235170,0.624394,1.001779
2017-02-10T00:16:12-08:00,16000,16235170,0.601292,0.000000
2017-02-10T00:16:13-08:00,17000,17246258,0.615926,1.011014
2017-02-10T00:16:14-08:00,18000,18250833,0.629329,1.004639
2017-02-10T00:16:15-08:00,19000,19253675,0.641781,1.002922
2017-02-10T00:16:16-08:00,19000,19253675,0.621076,0.000000
2017-02-10T00:16:17-08:00,20000,20262967,0.633208,1.009333
2017-02-10T00:16:18-08:00,21000,21274111,0.644661,1.011170
2017-02-10T00:16:19-08:00,21000,21274111,0.625700,0.000000
2017-02-10T00:16:20-08:00,22000,22292285,0.636914,1.018209
2017-02-10T00:16:21-08:00,22000,22292285,0.619222,0.000000
2017-02-10T00:16:22-08:00,23000,23315047,0.630127,1.022684
2017-02-10T00:16:23-08:00,24000,24329327,0.640238,1.014398
2017-02-10T00:16:24-08:00,24000,24329327,0.623820,0.000000
2017-02-10T00:16:25-08:00,25000,25346473,0.633655,1.017240
2017-02-10T00:16:26-08:00,26000,26366625,0.643081,1.020104
2017-02-10T00:16:27-08:00,26000,26366625,0.627769,0.000000
2017-02-10T00:16:28-08:00,27000,27378185,0.636695,1.011609
2017-02-10T00:16:29-08:00,27000,27378185,0.622225,0.000000
2017-02-10T00:16:30-08:00,28000,28392653,0.630815,1.005407
2017-02-10T00:16:31-08:00,29000,29408390,0.639307,1.024976
2017-02-10T00:16:32-08:00,29000,29408390,0.625703,0.000000
2017-02-10T00:16:33-08:00,30000,30419006,0.633723,1.010665
2017-02-10T00:16:34-08:00,31000,31415095,0.641119,0.996142
2017-02-10T00:16:35-08:00,31000,31415095,0.628297,0.000000
2017-02-10T00:16:36-08:00,32000,32420164,0.635684,1.005004
2017-02-10T00:16:37-08:00,32000,32420164,0.623459,0.000000
2017-02-10T00:16:38-08:00,33000,33430060,0.630750,1.009895
2017-02-10T00:16:39-08:00,33000,33430060,0.619070,0.000000
2017-02-10T00:16:40-08:00,34000,34441547,0.626205,1.011545
2017-02-10T00:16:41-08:00,35000,35456989,0.633155,1.015425
2017-02-10T00:16:42-08:00,35000,35456989,0.622048,0.000000
2017-02-10T00:16:43-08:00,36000,36464235,0.628689,1.007255
2017-02-10T00:16:44-08:00,36000,36464235,0.618032,0.000000
2017-02-10T00:16:45-08:00,37000,37474099,0.624564,1.009969
2017-02-10T00:16:46-08:00,38000,38484053,0.630882,1.009951
2017-02-10T00:16:47-08:00,38000,38484053,0.620706,0.000000
2017-02-10T00:16:48-08:00,39000,39498320,0.626952,1.014192
2017-02-10T00:16:49-08:00,40000,40513989,0.633026,1.015756
2017-02-10T00:16:50-08:00,40000,40513989,0.623288,0.000000
2017-02-10T00:16:51-08:00,41000,41528758,0.629218,1.014569
2017-02-10T00:16:52-08:00,42000,42541195,0.634939,1.012597
2017-02-10T00:16:53-08:00,42000,42541195,0.625585,0.000000
2017-02-10T00:16:54-08:00,42000,42541195,0.616533,0.000000
2017-02-10T00:16:55-08:00,43000,43551358,0.622158,1.010359
2017-02-10T00:16:56-08:00,44000,44556048,0.627546,1.004628
2017-02-10T00:16:57-08:00,44000,44556048,0.618829,0.000000
2017-02-10T00:16:58-08:00,45000,45580518,0.624387,1.024547
2017-02-10T00:16:59-08:00,45000,45580518,0.615948,0.000000
2017-02-10T00:17:00-08:00,46000,46598320,0.621307,1.017899
2017-02-10T00:17:01-08:00,46000,46598320,0.613131,0.000000
2017-02-10T00:17:02-08:00,47000,47614354,0.618364,1.016081
2017-02-10T00:17:03-08:00,48000,48626994,0.623420,1.012706
2017-02-10T00:17:04-08:00,48000,48626994,0.615528,0.000000
2017-02-10T00:17:05-08:00,49000,49638872,0.620482,1.011898
2017-02-10T00:17:06-08:00,49000,49638872,0.612822,0.000000
2017-02-10T00:17:07-08:00,50000,50651542,0.617698,1.012694
2017-02-10T00:17:08-08:00,50000,50651542,0.610256,0.000000
2017-02-10T00:17:09-08:00,51000,51669660,0.615111,1.018089
2017-02-10T00:17:10-08:00,52000,52685121,0.619822,1.015539
2017-02-10T00:17:11-08:00,52000,52685121,0.612614,0.000000
2017-02-10T00:17:12-08:00,53000,53700273,0.617208,1.010355
2017-02-10T00:17:13-08:00,53000,53700273,0.610227,0.000000
2017-02-10T00:17:14-08:00,54000,54709392,0.614709,1.009073
2017-02-10T00:17:15-08:00,54000,54709392,0.607879,0.000000
2017-02-10T00:17:16-08:00,55000,55719182,0.612295,1.009613
2017-02-10T00:17:17-08:00,55000,55719182,0.605640,0.000000
2017-02-10T00:17:18-08:00,56000,56731191,0.609978,1.007148
2017-02-10T00:17:19-08:00,56000,56731191,0.603520,0.000000
2017-02-10T00:17:20-08:00,57000,57747920,0.607870,1.016796
2017-02-10T00:17:21-08:00,58000,58760715,0.612088,1.012743
2017-02-10T00:17:22-08:00,58000,58760715,0.605777,0.000000
2017-02-10T00:17:23-08:00,59000,59777079,0.609967,1.016445
2017-02-10T00:17:24-08:00,59000,59777079,0.603806,0.000000
2017-02-10T00:17:25-08:00,60000,60793761,0.607880,1.007597
2017-02-10T00:17:26-08:00,60000,60793761,0.601915,0.000000
2017-02-10T00:17:27-08:00,61000,61805178,0.605930,1.011401
2017-02-10T00:17:28-08:00,62000,62814906,0.609850,1.009712
2017-02-10T00:17:29-08:00,62000,62814906,0.603980,0.000000
2017-02-10T00:17:30-08:00,63000,63829802,0.607874,1.011491
2017-02-10T00:17:31-08:00,63000,63829802,0.602165,0.000000
2017-02-10T00:17:32-08:00,64000,64845859,0.606033,1.016032
2017-02-10T00:17:33-08:00,64000,64845859,0.600422,0.000000
2017-02-10T00:17:34-08:00,65000,65863620,0.604251,1.017767
2017-02-10T00:17:35-08:00,65000,65863620,0.598758,0.000000
2017-02-10T00:17:36-08:00,66000,66879052,0.602511,1.015327
2017-02-10T00:17:37-08:00,67000,67895973,0.606211,1.016979
2017-02-10T00:17:38-08:00,67000,67895973,0.600847,0.000000
2017-02-10T00:17:39-08:00,68000,68913829,0.604505,1.017885
2017-02-10T00:17:40-08:00,69000,69928350,0.608070,1.014569
2017-02-10T00:17:41-08:00,69000,69928350,0.602828,0.000000
2017-02-10T00:17:42-08:00,70000,70938362,0.606308,1.009948
2017-02-10T00:17:43-08:00,71000,71957053,0.609799,1.017940
2017-02-10T00:17:44-08:00,71000,71957053,0.604678,0.000000
2017-02-10T00:17:45-08:00,72000,72978282,0.608150,1.021403
2017-02-10T00:17:46-08:00,72000,72978282,0.603124,0.000000
2017-02-10T00:17:47-08:00,73000,73993472,0.606501,1.015145
2017-02-10T00:17:48-08:00,73000,73993472,0.601571,0.000000
2017-02-10T00:17:49-08:00,74000,75005393,0.604880,1.011878
2017-02-10T00:17:50-08:00,74000,75005393,0.600041,0.000000
2017-02-10T00:17:51-08:00,75000,76027125,0.603388,1.021683
2017-02-10T00:17:52-08:00,75000,76027125,0.598636,0.000000
2017-02-10T00:17:53-08:00,76000,77043768,0.601902,1.016670
2017-02-10T00:17:54-08:00,76000,77043768,0.597236,0.000000
2017-02-10T00:17:55-08:00,77000,78058943,0.600451,1.015241
2017-02-10T00:17:56-08:00,77000,78058943,0.595868,0.000000
2017-02-10T00:17:57-08:00,78000,79086658,0.599139,1.027756
2017-02-10T00:17:58-08:00,78000,79086658,0.594634,0.000000
2017-02-10T00:17:59-08:00,79000,80101904,0.597773,1.015271
2017-02-10T00:18:00-08:00,80000,81113427,0.600838,1.011643
2017-02-10T00:18:01-08:00,80000,81113427,0.596420,0.000000
2017-02-10T00:18:02-08:00,81000,82125309,0.599453,1.011988
2017-02-10T00:18:03-08:00,81000,82125309,0.595109,0.000000
2017-02-10T00:18:04-08:00,82000,83137034,0.598106,1.011676
