date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:21:20-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:21-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:22-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:23-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:24-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:25-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:26-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:27-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:28-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:29-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:30-07:00,0,0,0.000000,0.000000
2016-09-04T00:21:31-07:00,1000,1022787,0.092971,1.022850
2016-09-04T00:21:32-07:00,2000,2041607,0.170125,1.019381
2016-09-04T00:21:33-07:00,3000,3048832,0.234514,1.007234
2016-09-04T00:21:34-07:00,4000,4065978,0.290414,1.017121
2016-09-04T00:21:35-07:00,5000,5080124,0.338661,1.014160
2016-09-04T00:21:36-07:00,7000,7120523,0.445016,2.040473
2016-09-04T00:21:37-07:00,7000,7120523,0.418839,0.000000
2016-09-04T00:21:38-07:00,8000,8131173,0.451715,1.010610
2016-09-04T00:21:39-07:00,9000,9149804,0.481552,1.018625
2016-09-04T00:21:40-07:00,10000,10167406,0.508354,1.017642
2016-09-04T00:21:41-07:00,11000,11182239,0.532471,1.014806
2016-09-04T00:21:42-07:00,12000,12199594,0.554512,1.017417
2016-09-04T00:21:43-07:00,12000,12199594,0.530403,0.000000
2016-09-04T00:21:44-07:00,13000,13210416,0.550419,1.010775
2016-09-04T00:21:45-07:00,14000,14218243,0.568715,1.007864
2016-09-04T00:21:46-07:00,15000,15232383,0.585846,1.014122
2016-09-04T00:21:47-07:00,15000,15232383,0.564148,0.000000
2016-09-04T00:21:48-07:00,16000,16235170,0.579643,0.994589
2016-09-04T00:21:49-07:00,16000,16235170,0.559821,0.000000
2016-09-04T00:21:50-07:00,17000,17246258,0.574863,1.011108
2016-09-04T00:21:51-07:00,18000,18250833,0.588724,1.004542
2016-09-04T00:21:52-07:00,19000,19253675,0.601666,1.002876
2016-09-04T00:21:53-07:00,19000,19253675,0.583433,0.000000
2016-09-04T00:21:54-07:00,20000,20262967,0.595958,1.009336
2016-09-04T00:21:55-07:00,21000,21274111,0.607820,1.011123
2016-09-04T00:21:56-07:00,22000,22292285,0.619219,1.018166
