date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T02:51:10-07:00,0,0.000000,0.000000
2016-09-20T02:51:15-07:00,15451,3090.056988,3090.057079
2016-09-20T02:51:20-07:00,30949,3094.820793,3099.584796
2016-09-20T02:51:25-07:00,46416,3094.357570,3093.431090
2016-09-20T02:51:30-07:00,61902,3095.061504,3097.173317
2016-09-20T02:51:35-07:00,77383,3095.286882,3096.188400
2016-09-20T02:51:40-07:00,92853,3095.080460,3094.048324
2016-09-20T02:51:45-07:00,108328,3095.067161,3094.987367
2016-09-20T02:51:50-07:00,123863,3096.557667,3106.991245
2016-09-20T02:51:55-07:00,139337,3096.364191,3094.816362
2016-09-20T02:52:00-07:00,154851,3097.010597,3102.828328
2016-09-20T02:52:05-07:00,170325,3096.805142,3094.750621
2016-09-20T02:52:10-07:00,185826,3097.091963,3100.247054
2016-09-20T02:52:10-07:00,185827,3097.092811,3263.121829
