date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T00:19:22-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:23-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:24-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:25-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:26-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:27-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:28-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:29-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:30-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:31-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:32-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:33-07:00,0,0,0.000000,0.000000
2016-09-26T00:19:34-07:00,2000,2041607,0.170129,2.061425
2016-09-26T00:19:35-07:00,3000,3048832,0.234519,1.007208
2016-09-26T00:19:36-07:00,4000,4065978,0.290420,1.017182
2016-09-26T00:19:37-07:00,5000,5080124,0.338668,1.014152
2016-09-26T00:19:38-07:00,6000,6100702,0.381286,1.020541
2016-09-26T00:19:39-07:00,7000,7120523,0.418846,1.019839
2016-09-26T00:19:40-07:00,7000,7120523,0.395577,0.000000
2016-09-26T00:19:41-07:00,8000,8131173,0.427949,1.010650
2016-09-26T00:19:42-07:00,9000,9149804,0.457483,1.018670
2016-09-26T00:19:43-07:00,10000,10167406,0.484153,1.017536
2016-09-26T00:19:44-07:00,11000,11182239,0.508276,1.014875
2016-09-26T00:19:45-07:00,11000,11182239,0.486177,0.000000
2016-09-26T00:19:46-07:00,13000,13210416,0.550426,2.028125
2016-09-26T00:19:47-07:00,14000,14218243,0.568722,1.007845
2016-09-26T00:19:48-07:00,14000,14218243,0.546848,0.000000
2016-09-26T00:19:49-07:00,15000,15232383,0.564155,1.014157
2016-09-26T00:19:50-07:00,16000,16235170,0.579821,1.002814
2016-09-26T00:19:51-07:00,16000,16235170,0.559827,0.000000
2016-09-26T00:19:52-07:00,17000,17246258,0.574869,1.011080
2016-09-26T00:19:53-07:00,18000,18250833,0.588730,1.004548
2016-09-26T00:19:54-07:00,19000,19253675,0.601632,1.000792
2016-09-26T00:19:55-07:00,19000,19253675,0.583437,0.000000
2016-09-26T00:19:56-07:00,20000,20262967,0.595963,1.009343
2016-09-26T00:19:57-07:00,21000,21274111,0.607826,1.011183
2016-09-26T00:19:58-07:00,22000,22292285,0.619224,1.018142
2016-09-26T00:19:59-07:00,22000,22292285,0.602489,0.000000
2016-09-26T00:20:00-07:00,23000,23315047,0.613548,1.022728
2016-09-26T00:20:01-07:00,24000,24329327,0.623823,1.014297
2016-09-26T00:20:02-07:00,25000,25346473,0.633657,1.017185
2016-09-26T00:20:03-07:00,25000,25346473,0.618202,0.000000
2016-09-26T00:20:04-07:00,26000,26366625,0.627771,1.020101
2016-09-26T00:20:05-07:00,27000,27378185,0.636696,1.011541
2016-09-26T00:20:06-07:00,27000,27378185,0.622227,0.000000
2016-09-26T00:20:07-07:00,28000,28392653,0.630943,1.014474
2016-09-26T00:20:08-07:00,28000,28392653,0.617227,0.000000
2016-09-26T00:20:09-07:00,29000,29408390,0.625706,1.015731
2016-09-26T00:20:10-07:00,30000,30419006,0.633725,1.010624
2016-09-26T00:20:11-07:00,30000,30419006,0.620791,0.000000
2016-09-26T00:20:12-07:00,31000,31415095,0.628298,0.996125
2016-09-26T00:20:13-07:00,31000,31415095,0.615978,0.000000
2016-09-26T00:20:14-07:00,32000,32420164,0.623460,1.005046
2016-09-26T00:20:15-07:00,32000,32420164,0.611697,0.000000
2016-09-26T00:20:16-07:00,33000,33430060,0.619071,1.009869
2016-09-26T00:20:17-07:00,34000,34441547,0.626206,1.011458
2016-09-26T00:20:18-07:00,34000,34441547,0.615024,0.000000
2016-09-26T00:20:19-07:00,35000,35456989,0.622048,1.015432
2016-09-26T00:20:20-07:00,36000,36464235,0.628690,1.007239
2016-09-26T00:20:21-07:00,36000,36464235,0.618034,0.000000
2016-09-26T00:20:22-07:00,37000,37474099,0.624565,1.009909
