date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:23:48-08:00,0,0,0.000000,0.000000
2016-03-11T02:23:49-08:00,1000,1022787,1.021460,1.021460
2016-03-11T02:23:50-08:00,4000,4065978,2.032508,3.045709
2016-03-11T02:23:51-08:00,6000,6100702,2.033012,2.034017
2016-03-11T02:23:52-08:00,7000,7120523,1.779765,1.019820
2016-03-11T02:23:53-08:00,8000,8131173,1.626094,1.011043
2016-03-11T02:23:54-08:00,9000,9149804,1.524857,1.018628
2016-03-11T02:23:55-08:00,14000,14218243,2.030826,5.064513
2016-03-11T02:23:56-08:00,20000,20262967,2.532734,6.049432
2016-03-11T02:23:57-08:00,28000,28392653,3.154584,8.129596
2016-03-11T02:23:58-08:00,33000,33430060,3.314208,4.636581
2016-03-11T02:23:59-08:00,33000,33430060,3.038433,0.000000
2016-03-11T02:24:00-08:00,41000,41528758,3.460597,8.114440
2016-03-11T02:24:01-08:00,48000,48626994,3.740396,7.098011
2016-03-11T02:24:02-08:00,54000,54709392,3.907590,6.080522
2016-03-11T02:24:03-08:00,54000,54709392,3.639990,0.000000
2016-03-11T02:24:04-08:00,61000,61805178,3.862718,7.312664
2016-03-11T02:24:05-08:00,68000,68913829,4.053626,7.107928
2016-03-11T02:24:06-08:00,75000,76027125,4.223617,7.113741
2016-03-11T02:24:07-08:00,75000,76027125,4.001169,0.000000
2016-03-11T02:24:08-08:00,76000,77043768,3.852108,1.017466
2016-03-11T02:24:09-08:00,78000,79086658,3.765943,2.042739
2016-03-11T02:24:10-08:00,81000,82125309,3.732878,3.038524
2016-03-11T02:24:11-08:00,85000,86142022,3.745226,4.016897
2016-03-11T02:24:12-08:00,89000,90201545,3.758331,4.059786
2016-03-11T02:24:13-08:00,92000,93245265,3.729740,3.043570
2016-03-11T02:24:14-08:00,94000,95274291,3.664194,2.027078
2016-03-11T02:24:15-08:00,97000,98316284,3.641284,3.045011
2016-03-11T02:24:16-08:00,98000,99323751,3.546783,1.003999
2016-03-11T02:24:17-08:00,99000,100337640,3.459865,1.017396
2016-03-11T02:24:18-08:00,101000,102367255,3.412187,2.029557
2016-03-11T02:24:19-08:00,103000,104394972,3.367521,2.027592
2016-03-11T02:24:20-08:00,105000,106424956,3.325731,2.030123
2016-03-11T02:24:21-08:00,108000,109462877,3.317005,3.037800
2016-03-11T02:24:22-08:00,111000,112504192,3.308904,3.041518
2016-03-11T02:24:23-08:00,114000,115554761,3.301524,3.050616
2016-03-11T02:24:24-08:00,115000,116576166,3.238181,1.021328
2016-03-11T02:24:25-08:00,118000,119617244,3.232854,3.041063
2016-03-11T02:24:26-08:00,118000,119617244,3.147781,0.000000
2016-03-11T02:24:27-08:00,119000,120621436,3.092687,1.002530
2016-03-11T02:24:28-08:00,122000,123661672,3.091511,3.045570
2016-03-11T02:24:29-08:00,124000,125691992,3.065627,2.030286
2016-03-11T02:24:30-08:00,125000,126701730,3.016609,1.008777
2016-03-11T02:24:31-08:00,128000,129752318,3.017460,3.053217
2016-03-11T02:24:32-08:00,130000,131789774,2.995190,2.037535
2016-03-11T02:24:33-08:00,134000,135850764,3.018876,4.061107
2016-03-11T02:24:34-08:00,137000,138898390,3.019499,3.047509
2016-03-11T02:24:35-08:00,140000,141947256,3.020123,3.048831
2016-03-11T02:24:36-08:00,142000,143945090,2.998825,1.997835
2016-03-11T02:24:37-08:00,144000,145984918,2.979254,2.039830
2016-03-11T02:24:38-08:00,146000,148013691,2.960245,2.028776
2016-03-11T02:24:39-08:00,149000,151058096,2.961895,3.044413
2016-03-11T02:24:40-08:00,151000,153084085,2.943896,2.025953
2016-03-11T02:24:41-08:00,154000,156138110,2.945974,3.054046
2016-03-11T02:24:42-08:00,157000,159179807,2.947748,3.041729
2016-03-11T02:24:43-08:00,163000,165303337,3.005490,6.123664
2016-03-11T02:24:44-08:00,167000,169357941,3.024223,4.054503
2016-03-11T02:24:45-08:00,169000,171379789,3.006610,2.020801
2016-03-11T02:24:46-08:00,170000,172395905,2.972321,1.016698
2016-03-11T02:24:47-08:00,172000,174417615,2.956206,2.021606
2016-03-11T02:24:48-08:00,173000,175426418,2.923751,1.008828
2016-03-11T02:24:49-08:00,175000,177451841,2.909024,2.025381
2016-03-11T02:24:50-08:00,177000,179470811,2.894668,2.018956
2016-03-11T02:24:51-08:00,178000,180483450,2.864793,1.012618
2016-03-11T02:24:52-08:00,180000,182509721,2.851692,2.026287
2016-03-11T02:24:53-08:00,184000,186591541,2.870618,4.081928
2016-03-11T02:24:54-08:00,186000,188622410,2.857892,2.030735
2016-03-11T02:24:55-08:00,188000,190655568,2.845580,2.033016
2016-03-11T02:24:56-08:00,190000,192696744,2.833754,2.041375
2016-03-11T02:24:57-08:00,192000,194732853,2.822195,2.036131
2016-03-11T02:24:58-08:00,195000,197776181,2.825355,3.043402
2016-03-11T02:24:59-08:00,198000,200819774,2.828429,3.043605
2016-03-11T02:24:59-08:00,200000,202846298,2.841476,5.234099
