date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T00:35:23-08:00,0,0,0.000000,0.000000
2018-01-12T00:35:24-08:00,1000,1022787,1.022297,1.022297
2018-01-12T00:35:25-08:00,2000,2041607,1.014203,1.006206
2018-01-12T00:35:26-08:00,4000,4065978,1.355063,2.049859
2018-01-12T00:35:27-08:00,6000,6100702,1.524984,2.034884
2018-01-12T00:35:28-08:00,7000,7120523,1.423968,1.019845
2018-01-12T00:35:29-08:00,8000,8131173,1.355059,1.010523
2018-01-12T00:35:30-08:00,9000,9149804,1.306976,1.018491
2018-01-12T00:35:31-08:00,11000,11182239,1.397670,2.032665
2018-01-12T00:35:32-08:00,12000,12199594,1.355423,1.017404
2018-01-12T00:35:33-08:00,13000,13210416,1.320968,1.010848
2018-01-12T00:35:34-08:00,14000,14218243,1.292493,1.007747
2018-01-12T00:35:35-08:00,16000,16235170,1.352866,2.017043
2018-01-12T00:35:36-08:00,17000,17246258,1.326576,1.011087
2018-01-12T00:35:37-08:00,18000,18250833,1.303576,1.004562
2018-01-12T00:35:38-08:00,19000,19253675,1.283533,1.002903
2018-01-12T00:35:39-08:00,21000,21274111,1.329590,2.020498
2018-01-12T00:35:40-08:00,22000,22292285,1.311268,1.018118
2018-01-12T00:35:41-08:00,24000,24329327,1.351556,2.036186
2018-01-12T00:35:42-08:00,25000,25346473,1.333980,1.017491
2018-01-12T00:35:43-08:00,26000,26366625,1.318296,1.020247
2018-01-12T00:35:44-08:00,27000,27378185,1.303686,1.011496
2018-01-12T00:35:45-08:00,28000,28392653,1.290538,1.014441
2018-01-12T00:35:46-08:00,30000,30419006,1.322534,2.026536
2018-01-12T00:35:47-08:00,31000,31415095,1.308932,0.996082
2018-01-12T00:35:48-08:00,32000,32420164,1.296780,1.005113
2018-01-12T00:35:49-08:00,33000,33430060,1.285739,1.009741
2018-01-12T00:35:50-08:00,35000,35456989,1.313191,2.026967
2018-01-12T00:35:51-08:00,36000,36464235,1.302269,1.007350
2018-01-12T00:35:52-08:00,37000,37474099,1.292182,1.009767
2018-01-12T00:35:53-08:00,39000,39498320,1.316590,2.024541
2018-01-12T00:35:54-08:00,40000,40513989,1.306878,1.015561
2018-01-12T00:35:55-08:00,42000,42541195,1.329389,2.027231
2018-01-12T00:35:56-08:00,43000,43551358,1.319714,1.010132
2018-01-12T00:35:57-08:00,44000,44556048,1.310449,1.004704
2018-01-12T00:35:58-08:00,46000,46598320,1.331361,2.042400
2018-01-12T00:35:59-08:00,46000,46598320,1.294374,0.000000
2018-01-12T00:36:00-08:00,48000,48626994,1.314223,2.028863
2018-01-12T00:36:01-08:00,48000,48626994,1.279638,0.000000
2018-01-12T00:36:02-08:00,49000,49638872,1.272771,1.011840
2018-01-12T00:36:03-08:00,49000,49638872,1.240956,0.000000
2018-01-12T00:36:04-08:00,50000,50651542,1.235385,1.012592
2018-01-12T00:36:05-08:00,51000,51669660,1.230211,1.018076
2018-01-12T00:36:06-08:00,52000,52685121,1.225219,1.015529
2018-01-12T00:36:07-08:00,53000,53700273,1.220445,1.015144
2018-01-12T00:36:08-08:00,54000,54709392,1.215750,1.009171
2018-01-12T00:36:09-08:00,54000,54709392,1.189320,0.000000
2018-01-12T00:36:10-08:00,55000,55719182,1.185500,1.009788
2018-01-12T00:36:11-08:00,56000,56731191,1.181885,1.011989
2018-01-12T00:36:12-08:00,57000,57747920,1.178514,1.016699
2018-01-12T00:36:13-08:00,58000,58760715,1.175202,1.012900
2018-01-12T00:36:14-08:00,59000,59777079,1.172086,1.016304
2018-01-12T00:36:15-08:00,60000,60793761,1.169098,1.016684
2018-01-12T00:36:16-08:00,61000,61805178,1.166123,1.011423
2018-01-12T00:36:17-08:00,62000,62814906,1.163226,1.009704
2018-01-12T00:36:18-08:00,63000,63829802,1.160531,1.014970
2018-01-12T00:36:19-08:00,64000,64845859,1.157950,1.015999
2018-01-12T00:36:20-08:00,65000,65863620,1.155490,1.017741
2018-01-12T00:36:21-08:00,67000,67895973,1.170547,2.026205
2018-01-12T00:36:22-08:00,68000,68913829,1.168019,1.020979
