date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T01:38:54-07:00,0,0,0.000000,0.000000
2017-04-30T01:38:55-07:00,2000,2041607,2.037044,2.037044
2017-04-30T01:38:56-07:00,5000,5080124,2.537129,3.038299
2017-04-30T01:38:57-07:00,11000,11182239,3.714300,6.052007
2017-04-30T01:38:58-07:00,15000,15232383,3.805940,4.084146
2017-04-30T01:38:59-07:00,18000,18250833,3.648562,3.018654
2017-04-30T01:39:00-07:00,22000,22292285,3.713976,4.041167
2017-04-30T01:39:01-07:00,25000,25346473,3.616189,3.033262
2017-04-30T01:39:02-07:00,29000,29408390,3.675011,4.090173
2017-04-30T01:39:03-07:00,33000,33430060,3.713531,4.021786
2017-04-30T01:39:04-07:00,37000,37474099,3.746595,4.044262
2017-04-30T01:39:05-07:00,40000,40513989,3.682333,3.039632
2017-04-30T01:39:06-07:00,44000,44556048,3.712300,4.041995
2017-04-30T01:39:07-07:00,48000,48626994,3.739884,4.070953
2017-04-30T01:39:08-07:00,52000,52685121,3.762625,4.058333
2017-04-30T01:39:09-07:00,56000,56731191,3.781527,4.046203
2017-04-30T01:39:10-07:00,60000,60793761,3.799077,4.062349
2017-04-30T01:39:11-07:00,63000,63829802,3.754200,3.036058
2017-04-30T01:39:12-07:00,67000,67895973,3.771533,4.066238
2017-04-30T01:39:13-07:00,71000,71957053,3.786766,4.060985
2017-04-30T01:39:14-07:00,75000,76027125,3.800932,4.070123
2017-04-30T01:39:15-07:00,79000,80101904,3.813970,4.074770
2017-04-30T01:39:16-07:00,83000,84142708,3.824278,4.040770
2017-04-30T01:39:17-07:00,87000,88167283,3.832987,4.024606
2017-04-30T01:39:18-07:00,91000,92232589,3.842670,4.065395
2017-04-30T01:39:19-07:00,95000,96285688,3.851088,4.053157
2017-04-30T01:39:20-07:00,99000,100337640,3.858805,4.051715
2017-04-30T01:39:21-07:00,102000,103379135,3.828535,3.041466
2017-04-30T01:39:22-07:00,106000,107432509,3.836559,4.053201
2017-04-30T01:39:23-07:00,110000,111497124,3.844427,4.064779
2017-04-30T01:39:24-07:00,114000,115554761,3.851539,4.057808
2017-04-30T01:39:25-07:00,118000,119617244,3.858342,4.062449
2017-04-30T01:39:26-07:00,122000,123661672,3.864157,4.044443
2017-04-30T01:39:27-07:00,126000,127716267,3.869925,4.054498
2017-04-30T01:39:28-07:00,131000,132805297,3.876394,4.046133
2017-04-30T01:39:29-07:00,134000,135850764,3.881209,4.103479
2017-04-30T01:39:30-07:00,138000,139910864,3.886166,4.059663
2017-04-30T01:39:31-07:00,141000,142933900,3.862843,3.023127
2017-04-30T01:39:32-07:00,145000,146999645,3.868175,4.065443
2017-04-30T01:39:33-07:00,149000,151058096,3.873059,4.058679
2017-04-30T01:39:34-07:00,153000,155117132,3.877714,4.059270
2017-04-30T01:39:35-07:00,157000,159179807,3.882221,4.062539
2017-04-30T01:39:36-07:00,161000,163264027,3.887022,4.083847
2017-04-30T01:39:37-07:00,165000,167327736,3.891141,4.064140
2017-04-30T01:39:38-07:00,169000,171379789,3.894798,4.052053
2017-04-30T01:39:39-07:00,173000,175426418,3.898173,4.046703
2017-04-30T01:39:40-07:00,176000,178458012,3.879333,3.031521
2017-04-30T01:39:41-07:00,180000,182509721,3.882999,4.051630
2017-04-30T01:39:42-07:00,186000,188622410,3.890384,4.124617
2017-04-30T01:39:43-07:00,188000,190655568,3.890750,3.924956
2017-04-30T01:39:44-07:00,192000,194732853,3.894484,4.077493
2017-04-30T01:39:45-07:00,196000,198789485,3.897660,4.056465
2017-04-30T01:39:46-07:00,200000,202846298,3.916539,5.135393
2017-04-30T01:39:46-07:00,200000,202846298,3.900716,0.000000
2017-04-30T01:39:47-07:00,200000,202846298,3.824126,0.000000
2017-04-30T01:39:48-07:00,200000,202846298,3.756253,0.000000
2017-04-30T01:39:49-07:00,200000,202846298,3.687966,0.000000
2017-04-30T01:39:50-07:00,200000,202846298,3.622107,0.000000
2017-04-30T01:39:51-07:00,200000,202846298,3.558562,0.000000
2017-04-30T01:39:52-07:00,200000,202846298,3.497207,0.000000
2017-04-30T01:39:53-07:00,200000,202846298,3.435576,0.000000
2017-04-30T01:39:54-07:00,200000,202846298,3.380647,0.000000
2017-04-30T01:39:55-07:00,200000,202846298,3.325223,0.000000
