date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:06:13-08:00,0,0.000000,0.000000
2016-11-24T03:06:18-08:00,33384,6676.397541,6676.397755
2016-11-24T03:06:23-08:00,66858,6685.605470,6694.813972
2016-11-24T03:06:28-08:00,100348,6689.742498,6698.016817
2016-11-24T03:06:33-08:00,133778,6688.804139,6685.989015
2016-11-24T03:06:38-08:00,167263,6690.440279,6696.984914
2016-11-24T03:06:43-08:00,200759,6691.891356,6699.146774
2016-11-24T03:06:48-08:00,234243,6692.591168,6696.790082
2016-11-24T03:06:53-08:00,267697,6692.382915,6690.925100
2016-11-24T03:06:58-08:00,301226,6693.869584,6705.762940
2016-11-24T03:07:03-08:00,334670,6693.357801,6688.751762
2016-11-24T03:07:08-08:00,368169,6693.943579,6699.801395
2016-11-24T03:07:13-08:00,401680,6694.643411,6702.341771
2016-11-24T03:07:13-08:00,401680,6694.633749,6702.225699
