date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:26:02-07:00,0,0,0.000000,0.000000
2016-05-27T02:26:03-07:00,12000,12199594,12.194539,12.194542
2016-05-27T02:26:04-07:00,24000,24329327,12.160973,12.127399
2016-05-27T02:26:05-07:00,43000,43551358,14.515156,19.225902
2016-05-27T02:26:06-07:00,71000,71957053,17.987586,28.406623
2016-05-27T02:26:07-07:00,103000,104394972,20.877406,32.437679
2016-05-27T02:26:08-07:00,120000,121633453,20.269956,17.233375
2016-05-27T02:26:09-07:00,148000,150045130,21.410823,28.207633
2016-05-27T02:26:10-07:00,164000,166322092,20.789307,16.400672
2016-05-27T02:26:10-07:00,200000,202846298,24.324134,107.761819
2016-05-27T02:26:11-07:00,200000,202846298,22.537357,0.000000
2016-05-27T02:26:12-07:00,200000,202846298,20.283618,0.000000
2016-05-27T02:26:13-07:00,200000,202846298,18.439701,0.000000
