date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T02:47:14-08:00,0,0,0.000000,0.000000
2017-02-03T02:47:15-08:00,3000,3048832,3.047669,3.047669
2017-02-03T02:47:16-08:00,8000,8131173,4.061451,5.073945
2017-02-03T02:47:17-08:00,17000,17246258,5.747886,9.129543
2017-02-03T02:47:18-08:00,22000,22292285,5.572427,5.045976
2017-02-03T02:47:19-08:00,25000,25336036,5.066752,3.043792
2017-02-03T02:47:20-08:00,28000,28382216,4.729981,3.046047
2017-02-03T02:47:21-08:00,35000,35446552,5.062109,7.051395
2017-02-03T02:47:22-08:00,35000,35446552,4.430476,0.000000
2017-02-03T02:47:23-08:00,41000,41518321,4.612899,6.072597
2017-02-03T02:47:24-08:00,45000,45570081,4.556797,4.051842
2017-02-03T02:47:25-08:00,49000,49628435,4.511497,4.058464
2017-02-03T02:47:26-08:00,55000,55708745,4.642194,6.079786
2017-02-03T02:47:27-08:00,55000,55708745,4.285105,0.000000
2017-02-03T02:47:28-08:00,56000,56720754,4.051347,1.012097
2017-02-03T02:47:29-08:00,58000,58750278,3.916573,2.029603
2017-02-03T02:47:30-08:00,64000,64835422,4.050712,6.051836
2017-02-03T02:47:31-08:00,66000,66868615,3.793282,1.253327
2017-02-03T02:47:32-08:00,66000,66868615,3.714811,0.000000
2017-02-03T02:47:33-08:00,70000,70927925,3.732946,4.059394
2017-02-03T02:47:34-08:00,75000,76016688,3.800748,5.089096
2017-02-03T02:47:35-08:00,80000,81102990,3.861963,5.086281
2017-02-03T02:47:36-08:00,85000,86131585,3.914982,5.028369
2017-02-03T02:47:37-08:00,85000,86131585,3.744759,0.000000
2017-02-03T02:47:38-08:00,92000,93245265,3.885137,7.114119
2017-02-03T02:47:39-08:00,94000,95274291,3.810902,2.029127
2017-02-03T02:47:40-08:00,97000,98330149,3.781856,3.055736
2017-02-03T02:47:41-08:00,101000,102381120,3.764034,3.377654
2017-02-03T02:47:42-08:00,104000,105419495,3.764916,3.794900
2017-02-03T02:47:43-08:00,106000,107446374,3.704987,2.026920
2017-02-03T02:47:44-08:00,109000,110491663,3.682627,3.036125
2017-02-03T02:47:45-08:00,113000,114552251,3.695175,4.072787
2017-02-03T02:47:46-08:00,117000,118611934,3.701506,3.889547
2017-02-03T02:47:47-08:00,121000,122658066,3.716859,4.231350
2017-02-03T02:47:48-08:00,124000,125705857,3.697185,3.047911
2017-02-03T02:47:49-08:00,130000,131807443,3.765880,6.101475
2017-02-03T02:47:50-08:00,132000,133835614,3.717608,2.028128
2017-02-03T02:47:51-08:00,138000,139928533,3.781803,6.092772
2017-02-03T02:47:52-08:00,139000,140946487,3.709064,1.017884
2017-02-03T02:47:53-08:00,144000,146002587,3.743608,5.056366
2017-02-03T02:47:54-08:00,148000,150062799,3.751530,4.060506
2017-02-03T02:47:55-08:00,152000,154124593,3.759084,4.061232
2017-02-03T02:47:56-08:00,156000,158182911,3.766210,4.058366
2017-02-03T02:47:57-08:00,161000,163267831,3.796882,5.085189
2017-02-03T02:47:58-08:00,169000,171383593,3.847744,5.267181
2017-02-03T02:47:59-08:00,174000,176440619,3.920863,11.014379
2017-02-03T02:48:00-08:00,179000,181498071,3.945563,5.056955
2017-02-03T02:48:01-08:00,179000,181498071,3.861620,0.000000
2017-02-03T02:48:02-08:00,183000,185576468,3.866132,4.078180
2017-02-03T02:48:03-08:00,187000,189642974,3.870220,4.066437
2017-02-03T02:48:05-08:00,195000,197776181,3.826398,3.027177
2017-02-03T02:48:06-08:00,196000,198789485,3.822834,3.234747
2017-02-03T02:48:07-08:00,200000,202846298,3.833796,4.460601
2017-02-03T02:48:07-08:00,200000,202846298,3.827249,0.000000
2017-02-03T02:48:08-08:00,200000,202846298,3.756373,0.000000
2017-02-03T02:48:09-08:00,200000,202846298,3.638012,0.000000
2017-02-03T02:48:10-08:00,200000,202846298,3.622221,0.000000
2017-02-03T02:48:11-08:00,200000,202846298,3.558672,0.000000
2017-02-03T02:48:12-08:00,200000,202846298,3.497317,0.000000
2017-02-03T02:48:13-08:00,200000,202846298,3.438044,0.000000
2017-02-03T02:48:14-08:00,200000,202846298,3.374487,0.000000
