date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:26:43-07:00,0,0,0.000000,0.000000
2016-04-06T02:26:44-07:00,12000,12199594,12.194136,12.194138
2016-04-06T02:26:45-07:00,24000,24329327,12.158001,12.121873
2016-04-06T02:26:46-07:00,52000,52685121,17.559690,28.377116
2016-04-06T02:26:47-07:00,85000,86142022,21.533625,33.456746
2016-04-06T02:26:48-07:00,101000,102367255,20.471403,16.222787
2016-04-06T02:26:49-07:00,122000,123661672,20.608497,21.294019
2016-04-06T02:26:50-07:00,141000,142933900,20.417817,19.273564
2016-04-06T02:26:51-07:00,158000,160204488,20.024438,17.270600
2016-04-06T02:26:52-07:00,158000,160204488,17.799848,0.000000
2016-04-06T02:26:53-07:00,158000,160204488,16.019783,0.000000
2016-04-06T02:26:54-07:00,200000,202846298,18.638257,48.296686
2016-04-06T02:26:54-07:00,200000,202846298,18.439928,0.000000
2016-04-06T02:26:55-07:00,200000,202846298,16.903294,0.000000
2016-04-06T02:26:56-07:00,200000,202846298,15.603065,0.000000
