date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:34:39-07:00,0,0,0.000000,0.000000
2016-05-11T02:34:40-07:00,0,0,0.000000,0.000000
2016-05-11T02:34:41-07:00,2000,2041607,1.019523,2.042382
2016-05-11T02:34:42-07:00,4000,4065978,1.355094,2.028422
2016-05-11T02:34:43-07:00,5000,5080124,1.269452,1.012820
2016-05-11T02:34:44-07:00,6000,6100702,1.219867,1.021298
2016-05-11T02:34:45-07:00,7000,7120523,1.186654,1.020449
2016-05-11T02:34:46-07:00,11000,11182239,1.597330,4.061399
2016-05-11T02:34:47-07:00,12000,12199594,1.524824,1.017278
2016-05-11T02:34:48-07:00,14000,14218243,1.577993,1.999300
2016-05-11T02:34:49-07:00,18000,18250833,1.824991,4.072634
2016-05-11T02:34:50-07:00,21000,21274111,1.933910,3.023082
2016-05-11T02:34:51-07:00,24000,24329327,2.027357,3.055388
2016-05-11T02:34:52-07:00,25000,25346473,1.949618,1.016915
2016-05-11T02:34:53-07:00,27000,27378185,1.955511,2.032149
2016-05-11T02:34:54-07:00,31000,31415095,2.094260,4.036727
2016-05-11T02:34:55-07:00,34000,34441547,2.152513,3.026299
2016-05-11T02:34:56-07:00,37000,37474099,2.204278,3.032546
2016-05-11T02:34:57-07:00,40000,40513989,2.250699,3.039877
2016-05-11T02:34:58-07:00,40000,40513989,2.131859,0.000000
2016-05-11T02:34:59-07:00,44000,44556048,2.227747,4.056523
2016-05-11T02:35:00-07:00,47000,47614354,2.267289,3.058107
2016-05-11T02:35:01-07:00,51000,51669660,2.348560,4.055292
2016-05-11T02:35:02-07:00,55000,55719182,2.422513,4.049509
2016-05-11T02:35:03-07:00,57000,57747920,2.406095,2.028504
2016-05-11T02:35:04-07:00,58000,58760715,2.350379,1.012955
2016-05-11T02:35:05-07:00,63000,63829802,2.454940,5.068925
2016-05-11T02:35:06-07:00,66000,66879052,2.476946,3.049108
2016-05-11T02:35:07-07:00,70000,70938362,2.533460,4.059409
2016-05-11T02:35:08-07:00,73000,73993472,2.551438,3.054765
2016-05-11T02:35:09-07:00,75000,76027125,2.534182,2.033723
2016-05-11T02:35:10-07:00,75000,76027125,2.452452,0.000000
2016-05-11T02:35:11-07:00,78000,79086658,2.471417,3.059326
2016-05-11T02:35:12-07:00,79000,80101904,2.427289,1.015214
2016-05-11T02:35:13-07:00,83000,84142708,2.474747,4.040909
2016-05-11T02:35:14-07:00,86000,87154347,2.490084,3.011535
2016-05-11T02:35:15-07:00,88000,89187464,2.477389,2.033084
2016-05-11T02:35:16-07:00,89000,90201545,2.437839,1.014056
2016-05-11T02:35:17-07:00,90000,91222379,2.400548,1.020797
2016-05-11T02:35:18-07:00,90000,91222379,2.339007,0.000000
2016-05-11T02:35:19-07:00,93000,94265024,2.356596,3.042534
2016-05-11T02:35:20-07:00,96000,97296504,2.373047,3.030993
2016-05-11T02:35:21-07:00,98000,99323751,2.364818,2.027398
2016-05-11T02:35:22-07:00,99000,100337640,2.333403,1.013916
2016-05-11T02:35:23-07:00,102000,103379135,2.349492,3.041312
2016-05-11T02:35:24-07:00,105000,106424956,2.364970,3.046044
2016-05-11T02:35:25-07:00,108000,109462877,2.379598,3.037857
2016-05-11T02:35:26-07:00,110000,111497124,2.372230,2.033422
2016-05-11T02:35:27-07:00,113000,114538386,2.385657,3.010318
2016-05-11T02:35:28-07:00,113000,114538386,2.337402,0.000000
2016-05-11T02:35:29-07:00,114000,115554761,2.311037,1.017573
2016-05-11T02:35:30-07:00,116000,117586319,2.305583,2.032700
2016-05-11T02:35:31-07:00,118000,119617244,2.300306,2.031165
2016-05-11T02:35:32-07:00,121000,122644201,2.314016,3.026902
2016-05-11T02:35:33-07:00,125000,126701730,2.346305,4.057720
2016-05-11T02:35:34-07:00,128000,129752318,2.359109,3.050554
2016-05-11T02:35:35-07:00,128000,129752318,2.316981,0.000000
2016-05-11T02:35:36-07:00,131000,132805297,2.329893,3.052970
2016-05-11T02:35:37-07:00,132000,133817945,2.307182,1.012642
2016-05-11T02:35:38-07:00,133000,134834512,2.285291,1.016129
2016-05-11T02:35:39-07:00,133000,134834512,2.247222,0.000000
2016-05-11T02:35:40-07:00,137000,138898390,2.277002,4.063848
2016-05-11T02:35:41-07:00,138000,139910864,2.256604,1.012394
2016-05-11T02:35:42-07:00,138000,139910864,2.220786,0.000000
2016-05-11T02:35:43-07:00,141000,142933900,2.233321,3.023026
2016-05-11T02:35:44-07:00,145000,146999645,2.261513,4.065909
2016-05-11T02:35:45-07:00,150000,152070371,2.304077,5.070704
2016-05-11T02:35:46-07:00,154000,156138110,2.330396,4.067281
2016-05-11T02:35:47-07:00,157000,159179807,2.340858,3.041866
2016-05-11T02:35:48-07:00,160000,162247131,2.351388,3.067474
2016-05-11T02:35:49-07:00,164000,166322092,2.376012,4.075133
2016-05-11T02:35:50-07:00,168000,170372934,2.399599,4.050646
2016-05-11T02:35:51-07:00,171000,173407840,2.408423,3.034891
2016-05-11T02:35:52-07:00,175000,177451841,2.430827,4.043950
2016-05-11T02:35:53-07:00,178000,180483450,2.438950,3.031983
2016-05-11T02:35:54-07:00,178000,180483450,2.406431,0.000000
2016-05-11T02:35:55-07:00,180000,182509721,2.401427,2.026134
2016-05-11T02:35:56-07:00,184000,186591541,2.423250,4.081797
2016-05-11T02:35:57-07:00,188000,190655568,2.444284,4.063824
2016-05-11T02:35:58-07:00,193000,195747012,2.477791,5.091394
2016-05-11T02:35:59-07:00,198000,200819774,2.510229,5.072864
2016-05-11T02:35:59-07:00,200000,202846298,2.522778,4.999353
2016-05-11T02:36:00-07:00,200000,202846298,2.504255,0.000000
2016-05-11T02:36:01-07:00,200000,202846298,2.473711,0.000000
2016-05-11T02:36:02-07:00,200000,202846298,2.443912,0.000000
2016-05-11T02:36:03-07:00,200000,202846298,2.414818,0.000000
2016-05-11T02:36:04-07:00,200000,202846298,2.386409,0.000000
2016-05-11T02:36:05-07:00,200000,202846298,2.358660,0.000000
2016-05-11T02:36:06-07:00,200000,202846298,2.331549,0.000000
2016-05-11T02:36:07-07:00,200000,202846298,2.305052,0.000000
2016-05-11T02:36:08-07:00,200000,202846298,2.279155,0.000000
2016-05-11T02:36:09-07:00,200000,202846298,2.253832,0.000000
2016-05-11T02:36:10-07:00,200000,202846298,2.229065,0.000000
2016-05-11T02:36:11-07:00,200000,202846298,2.204834,0.000000
2016-05-11T02:36:12-07:00,200000,202846298,2.181128,0.000000
2016-05-11T02:36:13-07:00,200000,202846298,2.157925,0.000000
2016-05-11T02:36:14-07:00,200000,202846298,2.135210,0.000000
2016-05-11T02:36:15-07:00,200000,202846298,2.112968,0.000000
2016-05-11T02:36:16-07:00,200000,202846298,2.091185,0.000000
2016-05-11T02:36:17-07:00,200000,202846298,2.069847,0.000000
2016-05-11T02:36:18-07:00,200000,202846298,2.048940,0.000000
2016-05-11T02:36:19-07:00,200000,202846298,2.028451,0.000000
2016-05-11T02:36:20-07:00,200000,202846298,2.008366,0.000000
2016-05-11T02:36:21-07:00,200000,202846298,1.988677,0.000000
2016-05-11T02:36:22-07:00,200000,202846298,1.969369,0.000000
2016-05-11T02:36:23-07:00,200000,202846298,1.950433,0.000000
2016-05-11T02:36:24-07:00,200000,202846298,1.931859,0.000000
2016-05-11T02:36:25-07:00,200000,202846298,1.913633,0.000000
2016-05-11T02:36:26-07:00,200000,202846298,1.895749,0.000000
2016-05-11T02:36:27-07:00,200000,202846298,1.878196,0.000000
2016-05-11T02:36:28-07:00,200000,202846298,1.860965,0.000000
