date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:07:12-08:00,0,0.000000,0.000000
2016-12-01T03:07:17-08:00,33583,6716.225458,6716.225677
2016-12-01T03:07:22-08:00,67027,6702.529971,6688.833652
2016-12-01T03:07:27-08:00,100498,6699.718218,6694.094658
2016-12-01T03:07:32-08:00,134032,6701.487983,6706.797395
2016-12-01T03:07:37-08:00,167542,6701.600227,6702.049213
2016-12-01T03:07:42-08:00,201048,6701.535403,6701.211281
2016-12-01T03:07:47-08:00,234580,6702.228598,6706.387801
2016-12-01T03:07:52-08:00,268090,6702.200100,6702.000609
2016-12-01T03:07:57-08:00,301574,6701.599642,6696.795948
2016-12-01T03:08:02-08:00,335054,6701.041087,6696.014050
2016-12-01T03:08:07-08:00,368554,6700.946640,6700.002155
2016-12-01T03:08:12-08:00,402075,6701.226710,6704.307556
2016-12-01T03:08:12-08:00,402075,6701.215615,0.000000
